0.1001001001001001 4.506122796058087
0.1001001001001001 4.569589314312426
0.1001001001001001 4.6330558325667655
0.1001001001001001 4.696522350821105
0.1001001001001001 4.759988869075444
0.1001001001001001 4.823455387329783
0.1001001001001001 4.886921905584122
0.1001001001001001 4.950388423838462
0.1001001001001001 5.013854942092801
0.1001001001001001 5.07732146034714
0.1001001001001001 5.14078797860148
0.1001001001001001 5.204254496855819
0.1001001001001001 5.267721015110158
0.1001001001001001 5.331187533364497
0.1001001001001001 5.394654051618837
0.1001001001001001 5.458120569873176
0.1001001001001001 5.521587088127515
0.1001001001001001 5.585053606381854
0.1001001001001001 5.648520124636194
0.1001001001001001 5.711986642890533
0.1001001001001001 5.775453161144872
0.1001001001001001 5.838919679399211
0.1001001001001001 5.902386197653551
0.1001001001001001 5.96585271590789
0.1001001001001001 6.029319234162229
0.1001001001001001 6.092785752416569
0.1001001001001001 6.156252270670908
0.1001001001001001 6.219718788925247
0.1001001001001001 6.283185307179586
0.2002002002002002 0.0
0.2002002002002002 0.06346651825433926
0.2002002002002002 0.12693303650867852
0.2002002002002002 0.1903995547630178
0.2002002002002002 0.25386607301735703
0.2002002002002002 0.3173325912716963
0.2002002002002002 0.3807991095260356
0.2002002002002002 0.4442656277803748
0.2002002002002002 0.5077321460347141
0.2002002002002002 0.5711986642890533
0.2002002002002002 0.6346651825433925
0.2002002002002002 0.6981317007977318
0.2002002002002002 0.7615982190520711
0.2002002002002002 0.8250647373064104
0.2002002002002002 0.8885312555607496
0.2002002002002002 0.9519977738150889
0.2002002002002002 1.0154642920694281
0.2002002002002002 1.0789308103237674
0.2002002002002002 1.1423973285781066
0.2002002002002002 1.2058638468324459
0.2002002002002002 1.269330365086785
0.2002002002002002 1.3327968833411243
0.2002002002002002 1.3962634015954636
0.2002002002002002 1.4597299198498028
0.2002002002002002 1.5231964381041423
0.2002002002002002 1.5866629563584815
0.2002002002002002 1.6501294746128208
0.2002002002002002 1.71359599286716
0.2002002002002002 1.7770625111214993
0.2002002002002002 1.8405290293758385
0.2002002002002002 1.9039955476301778
0.2002002002002002 1.967462065884517
0.2002002002002002 2.0309285841388562
0.2002002002002002 2.0943951023931957
0.2002002002002002 2.1578616206475347
0.2002002002002002 2.221328138901874
0.2002002002002002 2.284794657156213
0.2002002002002002 2.3482611754105527
0.2002002002002002 2.4117276936648917
0.2002002002002002 2.475194211919231
0.2002002002002002 2.53866073017357
0.2002002002002002 2.6021272484279097
0.2002002002002002 2.6655937666822487
0.2002002002002002 2.729060284936588
0.2002002002002002 2.792526803190927
0.2002002002002002 2.8559933214452666
0.2002002002002002 2.9194598396996057
0.2002002002002002 2.982926357953945
0.2002002002002002 3.0463928762082846
0.2002002002002002 3.1098593944626236
0.2002002002002002 3.173325912716963
0.2002002002002002 3.236792430971302
0.2002002002002002 3.3002589492256416
0.2002002002002002 3.3637254674799806
0.2002002002002002 3.42719198573432
0.2002002002002002 3.490658503988659
0.2002002002002002 3.5541250222429985
0.2002002002002002 3.6175915404973376
0.2002002002002002 3.681058058751677
0.2002002002002002 3.744524577006016
0.2002002002002002 3.8079910952603555
0.2002002002002002 3.8714576135146945
0.2002002002002002 3.934924131769034
0.2002002002002002 3.998390650023373
0.2002002002002002 4.0618571682777125
0.2002002002002002 4.1253236865320515
0.2002002002002002 4.188790204786391
0.2002002002002002 4.25225672304073
0.2002002002002002 4.3157232412950695
0.2002002002002002 4.3791897595494085
0.2002002002002002 4.442656277803748
0.2002002002002002 4.506122796058087
0.2002002002002002 4.569589314312426
0.2002002002002002 4.6330558325667655
0.2002002002002002 4.696522350821105
0.2002002002002002 4.759988869075444
0.2002002002002002 4.823455387329783
0.2002002002002002 4.886921905584122
0.2002002002002002 4.950388423838462
0.2002002002002002 5.013854942092801
0.2002002002002002 5.07732146034714
0.2002002002002002 5.14078797860148
0.2002002002002002 5.204254496855819
0.2002002002002002 5.267721015110158
0.2002002002002002 5.331187533364497
0.2002002002002002 5.394654051618837
0.2002002002002002 5.458120569873176
0.2002002002002002 5.521587088127515
0.2002002002002002 5.585053606381854
0.2002002002002002 5.648520124636194
0.2002002002002002 5.711986642890533
0.2002002002002002 5.775453161144872
0.2002002002002002 5.838919679399211
0.2002002002002002 5.902386197653551
0.2002002002002002 5.96585271590789
0.2002002002002002 6.029319234162229
0.2002002002002002 6.092785752416569
0.2002002002002002 6.156252270670908
0.2002002002002002 6.219718788925247
0.2002002002002002 6.283185307179586
0.3003003003003003 0.0
0.3003003003003003 0.06346651825433926
0.3003003003003003 0.12693303650867852
0.3003003003003003 0.1903995547630178
0.3003003003003003 0.25386607301735703
0.3003003003003003 0.3173325912716963
0.3003003003003003 0.3807991095260356
0.3003003003003003 0.4442656277803748
0.3003003003003003 0.5077321460347141
0.3003003003003003 0.5711986642890533
0.3003003003003003 0.6346651825433925
0.3003003003003003 0.6981317007977318
0.3003003003003003 0.7615982190520711
0.3003003003003003 0.8250647373064104
0.3003003003003003 0.8885312555607496
0.3003003003003003 0.9519977738150889
0.3003003003003003 1.0154642920694281
0.3003003003003003 1.0789308103237674
0.3003003003003003 1.1423973285781066
0.3003003003003003 1.2058638468324459
0.3003003003003003 1.269330365086785
0.3003003003003003 1.3327968833411243
0.3003003003003003 1.3962634015954636
0.3003003003003003 1.4597299198498028
0.3003003003003003 1.5231964381041423
0.3003003003003003 1.5866629563584815
0.3003003003003003 1.6501294746128208
0.3003003003003003 1.71359599286716
0.3003003003003003 1.7770625111214993
0.3003003003003003 1.8405290293758385
0.3003003003003003 1.9039955476301778
0.3003003003003003 1.967462065884517
0.3003003003003003 2.0309285841388562
0.3003003003003003 2.0943951023931957
0.3003003003003003 2.1578616206475347
0.3003003003003003 2.221328138901874
0.3003003003003003 2.284794657156213
0.3003003003003003 2.3482611754105527
0.3003003003003003 2.4117276936648917
0.3003003003003003 2.475194211919231
0.3003003003003003 2.53866073017357
0.3003003003003003 2.6021272484279097
0.3003003003003003 2.6655937666822487
0.3003003003003003 2.729060284936588
0.3003003003003003 2.792526803190927
0.3003003003003003 2.8559933214452666
0.3003003003003003 2.9194598396996057
0.3003003003003003 2.982926357953945
0.3003003003003003 3.0463928762082846
0.3003003003003003 3.1098593944626236
0.3003003003003003 3.173325912716963
0.3003003003003003 3.236792430971302
0.3003003003003003 3.3002589492256416
0.3003003003003003 3.3637254674799806
0.3003003003003003 3.42719198573432
0.3003003003003003 3.490658503988659
0.3003003003003003 3.5541250222429985
0.3003003003003003 3.6175915404973376
0.3003003003003003 3.681058058751677
0.3003003003003003 3.744524577006016
0.3003003003003003 3.8079910952603555
0.3003003003003003 3.8714576135146945
0.3003003003003003 3.934924131769034
0.3003003003003003 3.998390650023373
0.3003003003003003 4.0618571682777125
0.3003003003003003 4.1253236865320515
0.3003003003003003 4.188790204786391
0.3003003003003003 4.25225672304073
0.3003003003003003 4.3157232412950695
0.3003003003003003 4.3791897595494085
0.3003003003003003 4.442656277803748
0.3003003003003003 4.506122796058087
0.3003003003003003 4.569589314312426
0.3003003003003003 4.6330558325667655
0.3003003003003003 4.696522350821105
0.3003003003003003 4.759988869075444
0.3003003003003003 4.823455387329783
0.3003003003003003 4.886921905584122
0.3003003003003003 4.950388423838462
0.3003003003003003 5.013854942092801
0.3003003003003003 5.07732146034714
0.3003003003003003 5.14078797860148
0.3003003003003003 5.204254496855819
0.3003003003003003 5.267721015110158
0.3003003003003003 5.331187533364497
0.3003003003003003 5.394654051618837
0.3003003003003003 5.458120569873176
0.3003003003003003 5.521587088127515
0.3003003003003003 5.585053606381854
0.3003003003003003 5.648520124636194
0.3003003003003003 5.711986642890533
0.3003003003003003 5.775453161144872
0.3003003003003003 5.838919679399211
0.3003003003003003 5.902386197653551
0.3003003003003003 5.96585271590789
0.3003003003003003 6.029319234162229
0.3003003003003003 6.092785752416569
0.3003003003003003 6.156252270670908
0.3003003003003003 6.219718788925247
0.3003003003003003 6.283185307179586
0.4004004004004004 0.0
0.4004004004004004 0.06346651825433926
0.4004004004004004 0.12693303650867852
0.4004004004004004 0.1903995547630178
0.4004004004004004 0.25386607301735703
0.4004004004004004 0.3173325912716963
0.4004004004004004 0.3807991095260356
0.4004004004004004 0.4442656277803748
0.4004004004004004 0.5077321460347141
0.4004004004004004 0.5711986642890533
0.4004004004004004 0.6346651825433925
0.4004004004004004 0.6981317007977318
0.4004004004004004 0.7615982190520711
0.4004004004004004 0.8250647373064104
0.4004004004004004 0.8885312555607496
0.4004004004004004 0.9519977738150889
0.4004004004004004 1.0154642920694281
0.4004004004004004 1.0789308103237674
0.4004004004004004 1.1423973285781066
0.4004004004004004 1.2058638468324459
0.4004004004004004 1.269330365086785
0.4004004004004004 1.3327968833411243
0.4004004004004004 1.3962634015954636
0.4004004004004004 1.4597299198498028
0.4004004004004004 1.5231964381041423
0.4004004004004004 1.5866629563584815
0.4004004004004004 1.6501294746128208
0.4004004004004004 1.71359599286716
0.4004004004004004 1.7770625111214993
0.4004004004004004 1.8405290293758385
0.4004004004004004 1.9039955476301778
0.4004004004004004 1.967462065884517
0.4004004004004004 2.0309285841388562
0.4004004004004004 2.0943951023931957
0.4004004004004004 2.1578616206475347
0.4004004004004004 2.221328138901874
0.4004004004004004 2.284794657156213
0.4004004004004004 2.3482611754105527
0.4004004004004004 2.4117276936648917
0.4004004004004004 2.475194211919231
0.4004004004004004 2.53866073017357
0.4004004004004004 2.6021272484279097
0.4004004004004004 2.6655937666822487
0.4004004004004004 2.729060284936588
0.4004004004004004 2.792526803190927
0.4004004004004004 2.8559933214452666
0.4004004004004004 2.9194598396996057
0.4004004004004004 2.982926357953945
0.4004004004004004 3.0463928762082846
0.4004004004004004 3.1098593944626236
0.4004004004004004 3.173325912716963
0.4004004004004004 3.236792430971302
0.4004004004004004 3.3002589492256416
0.4004004004004004 3.3637254674799806
0.4004004004004004 3.42719198573432
0.4004004004004004 3.490658503988659
0.4004004004004004 3.5541250222429985
0.4004004004004004 3.6175915404973376
0.4004004004004004 3.681058058751677
0.4004004004004004 3.744524577006016
0.4004004004004004 3.8079910952603555
0.4004004004004004 3.8714576135146945
0.4004004004004004 3.934924131769034
0.4004004004004004 3.998390650023373
0.4004004004004004 4.0618571682777125
0.4004004004004004 4.1253236865320515
0.4004004004004004 4.188790204786391
0.4004004004004004 4.25225672304073
0.4004004004004004 4.3157232412950695
0.4004004004004004 4.3791897595494085
0.4004004004004004 4.442656277803748
0.4004004004004004 4.506122796058087
0.4004004004004004 4.569589314312426
0.4004004004004004 4.6330558325667655
0.4004004004004004 4.696522350821105
0.4004004004004004 4.759988869075444
0.4004004004004004 4.823455387329783
0.4004004004004004 4.886921905584122
0.4004004004004004 4.950388423838462
0.4004004004004004 5.013854942092801
0.4004004004004004 5.07732146034714
0.4004004004004004 5.14078797860148
0.4004004004004004 5.204254496855819
0.4004004004004004 5.267721015110158
0.4004004004004004 5.331187533364497
0.4004004004004004 5.394654051618837
0.4004004004004004 5.458120569873176
0.4004004004004004 5.521587088127515
0.4004004004004004 5.585053606381854
0.4004004004004004 5.648520124636194
0.4004004004004004 5.711986642890533
0.4004004004004004 5.775453161144872
0.4004004004004004 5.838919679399211
0.4004004004004004 5.902386197653551
0.4004004004004004 5.96585271590789
0.4004004004004004 6.029319234162229
0.4004004004004004 6.092785752416569
0.4004004004004004 6.156252270670908
0.4004004004004004 6.219718788925247
0.4004004004004004 6.283185307179586
0.5005005005005005 0.0
0.5005005005005005 0.06346651825433926
0.5005005005005005 0.12693303650867852
0.5005005005005005 0.1903995547630178
0.5005005005005005 0.25386607301735703
0.5005005005005005 0.3173325912716963
0.5005005005005005 0.3807991095260356
0.5005005005005005 0.4442656277803748
0.5005005005005005 0.5077321460347141
0.5005005005005005 0.5711986642890533
0.5005005005005005 0.6346651825433925
0.5005005005005005 0.6981317007977318
0.5005005005005005 0.7615982190520711
0.5005005005005005 0.8250647373064104
0.5005005005005005 0.8885312555607496
0.5005005005005005 0.9519977738150889
0.5005005005005005 1.0154642920694281
0.5005005005005005 1.0789308103237674
0.5005005005005005 1.1423973285781066
0.5005005005005005 1.2058638468324459
0.5005005005005005 1.269330365086785
0.5005005005005005 1.3327968833411243
0.5005005005005005 1.3962634015954636
0.5005005005005005 1.4597299198498028
0.5005005005005005 1.5231964381041423
0.5005005005005005 1.5866629563584815
0.5005005005005005 1.6501294746128208
0.5005005005005005 1.71359599286716
0.5005005005005005 1.7770625111214993
0.5005005005005005 1.8405290293758385
0.5005005005005005 1.9039955476301778
0.5005005005005005 1.967462065884517
0.5005005005005005 2.0309285841388562
0.5005005005005005 2.0943951023931957
0.5005005005005005 2.1578616206475347
0.5005005005005005 2.221328138901874
0.5005005005005005 2.284794657156213
0.5005005005005005 2.3482611754105527
0.5005005005005005 2.4117276936648917
0.5005005005005005 2.475194211919231
0.5005005005005005 2.53866073017357
0.5005005005005005 2.6021272484279097
0.5005005005005005 2.6655937666822487
0.5005005005005005 2.729060284936588
0.5005005005005005 2.792526803190927
0.5005005005005005 2.8559933214452666
0.5005005005005005 2.9194598396996057
0.5005005005005005 2.982926357953945
0.5005005005005005 3.0463928762082846
0.5005005005005005 3.1098593944626236
0.5005005005005005 3.173325912716963
0.5005005005005005 3.236792430971302
0.5005005005005005 3.3002589492256416
0.5005005005005005 3.3637254674799806
0.5005005005005005 3.42719198573432
0.5005005005005005 3.490658503988659
0.5005005005005005 3.5541250222429985
0.5005005005005005 3.6175915404973376
0.5005005005005005 3.681058058751677
0.5005005005005005 3.744524577006016
0.5005005005005005 3.8079910952603555
0.5005005005005005 3.8714576135146945
0.5005005005005005 3.934924131769034
0.5005005005005005 3.998390650023373
0.5005005005005005 4.0618571682777125
0.5005005005005005 4.1253236865320515
0.5005005005005005 4.188790204786391
0.5005005005005005 4.25225672304073
0.5005005005005005 4.3157232412950695
0.5005005005005005 4.3791897595494085
0.5005005005005005 4.442656277803748
0.5005005005005005 4.506122796058087
0.5005005005005005 4.569589314312426
0.5005005005005005 4.6330558325667655
0.5005005005005005 4.696522350821105
0.5005005005005005 4.759988869075444
0.5005005005005005 4.823455387329783
0.5005005005005005 4.886921905584122
0.5005005005005005 4.950388423838462
0.5005005005005005 5.013854942092801
0.5005005005005005 5.07732146034714
0.5005005005005005 5.14078797860148
0.5005005005005005 5.204254496855819
0.5005005005005005 5.267721015110158
0.5005005005005005 5.331187533364497
0.5005005005005005 5.394654051618837
0.5005005005005005 5.458120569873176
0.5005005005005005 5.521587088127515
0.5005005005005005 5.585053606381854
0.5005005005005005 5.648520124636194
0.5005005005005005 5.711986642890533
0.5005005005005005 5.775453161144872
0.5005005005005005 5.838919679399211
0.5005005005005005 5.902386197653551
0.5005005005005005 5.96585271590789
0.5005005005005005 6.029319234162229
0.5005005005005005 6.092785752416569
0.5005005005005005 6.156252270670908
0.5005005005005005 6.219718788925247
0.5005005005005005 6.283185307179586
0.6006006006006006 0.0
0.6006006006006006 0.06346651825433926
0.6006006006006006 0.12693303650867852
0.6006006006006006 0.1903995547630178
0.6006006006006006 0.25386607301735703
0.6006006006006006 0.3173325912716963
0.6006006006006006 0.3807991095260356
0.6006006006006006 0.4442656277803748
0.6006006006006006 0.5077321460347141
0.6006006006006006 0.5711986642890533
0.6006006006006006 0.6346651825433925
0.6006006006006006 0.6981317007977318
0.6006006006006006 0.7615982190520711
0.6006006006006006 0.8250647373064104
0.6006006006006006 0.8885312555607496
0.6006006006006006 0.9519977738150889
0.6006006006006006 1.0154642920694281
0.6006006006006006 1.0789308103237674
0.6006006006006006 1.1423973285781066
0.6006006006006006 1.2058638468324459
0.6006006006006006 1.269330365086785
0.6006006006006006 1.3327968833411243
0.6006006006006006 1.3962634015954636
0.6006006006006006 1.4597299198498028
0.6006006006006006 1.5231964381041423
0.6006006006006006 1.5866629563584815
0.6006006006006006 1.6501294746128208
0.6006006006006006 1.71359599286716
0.6006006006006006 1.7770625111214993
0.6006006006006006 1.8405290293758385
0.6006006006006006 1.9039955476301778
0.6006006006006006 1.967462065884517
0.6006006006006006 2.0309285841388562
0.6006006006006006 2.0943951023931957
0.6006006006006006 2.1578616206475347
0.6006006006006006 2.221328138901874
0.6006006006006006 2.284794657156213
0.6006006006006006 2.3482611754105527
0.6006006006006006 2.4117276936648917
0.6006006006006006 2.475194211919231
0.6006006006006006 2.53866073017357
0.6006006006006006 2.6021272484279097
0.6006006006006006 2.6655937666822487
0.6006006006006006 2.729060284936588
0.6006006006006006 2.792526803190927
0.6006006006006006 2.8559933214452666
0.6006006006006006 2.9194598396996057
0.6006006006006006 2.982926357953945
0.6006006006006006 3.0463928762082846
0.6006006006006006 3.1098593944626236
0.6006006006006006 3.173325912716963
0.6006006006006006 3.236792430971302
0.6006006006006006 3.3002589492256416
0.6006006006006006 3.3637254674799806
0.6006006006006006 3.42719198573432
0.6006006006006006 3.490658503988659
0.6006006006006006 3.5541250222429985
0.6006006006006006 3.6175915404973376
0.6006006006006006 3.681058058751677
0.6006006006006006 3.744524577006016
0.6006006006006006 3.8079910952603555
0.6006006006006006 3.8714576135146945
0.6006006006006006 3.934924131769034
0.6006006006006006 3.998390650023373
0.6006006006006006 4.0618571682777125
0.6006006006006006 4.1253236865320515
0.6006006006006006 4.188790204786391
0.6006006006006006 4.25225672304073
0.6006006006006006 4.3157232412950695
0.6006006006006006 4.3791897595494085
0.6006006006006006 4.442656277803748
0.6006006006006006 4.506122796058087
0.6006006006006006 4.569589314312426
0.6006006006006006 4.6330558325667655
0.6006006006006006 4.696522350821105
0.6006006006006006 4.759988869075444
0.6006006006006006 4.823455387329783
0.6006006006006006 4.886921905584122
0.6006006006006006 4.950388423838462
0.6006006006006006 5.013854942092801
0.6006006006006006 5.07732146034714
0.6006006006006006 5.14078797860148
0.6006006006006006 5.204254496855819
0.6006006006006006 5.267721015110158
0.6006006006006006 5.331187533364497
0.6006006006006006 5.394654051618837
0.6006006006006006 5.458120569873176
0.6006006006006006 5.521587088127515
0.6006006006006006 5.585053606381854
0.6006006006006006 5.648520124636194
0.6006006006006006 5.711986642890533
0.6006006006006006 5.775453161144872
0.6006006006006006 5.838919679399211
0.6006006006006006 5.902386197653551
0.6006006006006006 5.96585271590789
0.6006006006006006 6.029319234162229
0.6006006006006006 6.092785752416569
0.6006006006006006 6.156252270670908
0.6006006006006006 6.219718788925247
0.6006006006006006 6.283185307179586
0.7007007007007008 0.0
0.7007007007007008 0.06346651825433926
0.7007007007007008 0.12693303650867852
0.7007007007007008 0.1903995547630178
0.7007007007007008 0.25386607301735703
0.7007007007007008 0.3173325912716963
0.7007007007007008 0.3807991095260356
0.7007007007007008 0.4442656277803748
0.7007007007007008 0.5077321460347141
0.7007007007007008 0.5711986642890533
0.7007007007007008 0.6346651825433925
0.7007007007007008 0.6981317007977318
0.7007007007007008 0.7615982190520711
0.7007007007007008 0.8250647373064104
0.7007007007007008 0.8885312555607496
0.7007007007007008 0.9519977738150889
0.7007007007007008 1.0154642920694281
0.7007007007007008 1.0789308103237674
0.7007007007007008 1.1423973285781066
0.7007007007007008 1.2058638468324459
0.7007007007007008 1.269330365086785
0.7007007007007008 1.3327968833411243
0.7007007007007008 1.3962634015954636
0.7007007007007008 1.4597299198498028
0.7007007007007008 1.5231964381041423
0.7007007007007008 1.5866629563584815
0.7007007007007008 1.6501294746128208
0.7007007007007008 1.71359599286716
0.7007007007007008 1.7770625111214993
0.7007007007007008 1.8405290293758385
0.7007007007007008 1.9039955476301778
0.7007007007007008 1.967462065884517
0.7007007007007008 2.0309285841388562
0.7007007007007008 2.0943951023931957
0.7007007007007008 2.1578616206475347
0.7007007007007008 2.221328138901874
0.7007007007007008 2.284794657156213
0.7007007007007008 2.3482611754105527
0.7007007007007008 2.4117276936648917
0.7007007007007008 2.475194211919231
0.7007007007007008 2.53866073017357
0.7007007007007008 2.6021272484279097
0.7007007007007008 2.6655937666822487
0.7007007007007008 2.729060284936588
0.7007007007007008 2.792526803190927
0.7007007007007008 2.8559933214452666
0.7007007007007008 2.9194598396996057
0.7007007007007008 2.982926357953945
0.7007007007007008 3.0463928762082846
0.7007007007007008 3.1098593944626236
0.7007007007007008 3.173325912716963
0.7007007007007008 3.236792430971302
0.7007007007007008 3.3002589492256416
0.7007007007007008 3.3637254674799806
0.7007007007007008 3.42719198573432
0.7007007007007008 3.490658503988659
0.7007007007007008 3.5541250222429985
0.7007007007007008 3.6175915404973376
0.7007007007007008 3.681058058751677
0.7007007007007008 3.744524577006016
0.7007007007007008 3.8079910952603555
0.7007007007007008 3.8714576135146945
0.7007007007007008 3.934924131769034
0.7007007007007008 3.998390650023373
0.7007007007007008 4.0618571682777125
0.7007007007007008 4.1253236865320515
0.7007007007007008 4.188790204786391
0.7007007007007008 4.25225672304073
0.7007007007007008 4.3157232412950695
0.7007007007007008 4.3791897595494085
0.7007007007007008 4.442656277803748
0.7007007007007008 4.506122796058087
0.7007007007007008 4.569589314312426
0.7007007007007008 4.6330558325667655
0.7007007007007008 4.696522350821105
0.7007007007007008 4.759988869075444
0.7007007007007008 4.823455387329783
0.7007007007007008 4.886921905584122
0.7007007007007008 4.950388423838462
0.7007007007007008 5.013854942092801
0.7007007007007008 5.07732146034714
0.7007007007007008 5.14078797860148
0.7007007007007008 5.204254496855819
0.7007007007007008 5.267721015110158
0.7007007007007008 5.331187533364497
0.7007007007007008 5.394654051618837
0.7007007007007008 5.458120569873176
0.7007007007007008 5.521587088127515
0.7007007007007008 5.585053606381854
0.7007007007007008 5.648520124636194
0.7007007007007008 5.711986642890533
0.7007007007007008 5.775453161144872
0.7007007007007008 5.838919679399211
0.7007007007007008 5.902386197653551
0.7007007007007008 5.96585271590789
0.7007007007007008 6.029319234162229
0.7007007007007008 6.092785752416569
0.7007007007007008 6.156252270670908
0.7007007007007008 6.219718788925247
0.7007007007007008 6.283185307179586
0.8008008008008008 0.0
0.8008008008008008 0.06346651825433926
0.8008008008008008 0.12693303650867852
0.8008008008008008 0.1903995547630178
0.8008008008008008 0.25386607301735703
0.8008008008008008 0.3173325912716963
0.8008008008008008 0.3807991095260356
0.8008008008008008 0.4442656277803748
0.8008008008008008 0.5077321460347141
0.8008008008008008 0.5711986642890533
0.8008008008008008 0.6346651825433925
0.8008008008008008 0.6981317007977318
0.8008008008008008 0.7615982190520711
0.8008008008008008 0.8250647373064104
0.8008008008008008 0.8885312555607496
0.8008008008008008 0.9519977738150889
0.8008008008008008 1.0154642920694281
0.8008008008008008 1.0789308103237674
0.8008008008008008 1.1423973285781066
0.8008008008008008 1.2058638468324459
0.8008008008008008 1.269330365086785
0.8008008008008008 1.3327968833411243
0.8008008008008008 1.3962634015954636
0.8008008008008008 1.4597299198498028
0.8008008008008008 1.5231964381041423
0.8008008008008008 1.5866629563584815
0.8008008008008008 1.6501294746128208
0.8008008008008008 1.71359599286716
0.8008008008008008 1.7770625111214993
