154.68468468468467 0.8885312555607496
154.68468468468467 0.9519977738150889
154.68468468468467 1.0154642920694281
154.68468468468467 1.0789308103237674
154.68468468468467 1.1423973285781066
154.68468468468467 1.2058638468324459
154.68468468468467 1.269330365086785
154.68468468468467 1.3327968833411243
154.68468468468467 1.3962634015954636
154.68468468468467 1.4597299198498028
154.68468468468467 1.5231964381041423
154.68468468468467 1.5866629563584815
154.68468468468467 1.6501294746128208
154.68468468468467 1.71359599286716
154.68468468468467 1.7770625111214993
154.68468468468467 1.8405290293758385
154.68468468468467 1.9039955476301778
154.68468468468467 1.967462065884517
154.68468468468467 2.0309285841388562
154.68468468468467 2.0943951023931957
154.68468468468467 2.1578616206475347
154.68468468468467 2.221328138901874
154.68468468468467 2.284794657156213
154.68468468468467 2.3482611754105527
154.68468468468467 2.4117276936648917
154.68468468468467 2.475194211919231
154.68468468468467 2.53866073017357
154.68468468468467 2.6021272484279097
154.68468468468467 2.6655937666822487
154.68468468468467 2.729060284936588
154.68468468468467 2.792526803190927
154.68468468468467 2.8559933214452666
154.68468468468467 2.9194598396996057
154.68468468468467 2.982926357953945
154.68468468468467 3.0463928762082846
154.68468468468467 3.1098593944626236
154.68468468468467 3.173325912716963
154.68468468468467 3.236792430971302
154.68468468468467 3.3002589492256416
154.68468468468467 3.3637254674799806
154.68468468468467 3.42719198573432
154.68468468468467 3.490658503988659
154.68468468468467 3.5541250222429985
154.68468468468467 3.6175915404973376
154.68468468468467 3.681058058751677
154.68468468468467 3.744524577006016
154.68468468468467 3.8079910952603555
154.68468468468467 3.8714576135146945
154.68468468468467 3.934924131769034
154.68468468468467 3.998390650023373
154.68468468468467 4.0618571682777125
154.68468468468467 4.1253236865320515
154.68468468468467 4.188790204786391
154.68468468468467 4.25225672304073
154.68468468468467 4.3157232412950695
154.68468468468467 4.3791897595494085
154.68468468468467 4.442656277803748
154.68468468468467 4.506122796058087
154.68468468468467 4.569589314312426
154.68468468468467 4.6330558325667655
154.68468468468467 4.696522350821105
154.68468468468467 4.759988869075444
154.68468468468467 4.823455387329783
154.68468468468467 4.886921905584122
154.68468468468467 4.950388423838462
154.68468468468467 5.013854942092801
154.68468468468467 5.07732146034714
154.68468468468467 5.14078797860148
154.68468468468467 5.204254496855819
154.68468468468467 5.267721015110158
154.68468468468467 5.331187533364497
154.68468468468467 5.394654051618837
154.68468468468467 5.458120569873176
154.68468468468467 5.521587088127515
154.68468468468467 5.585053606381854
154.68468468468467 5.648520124636194
154.68468468468467 5.711986642890533
154.68468468468467 5.775453161144872
154.68468468468467 5.838919679399211
154.68468468468467 5.902386197653551
154.68468468468467 5.96585271590789
154.68468468468467 6.029319234162229
154.68468468468467 6.092785752416569
154.68468468468467 6.156252270670908
154.68468468468467 6.219718788925247
154.68468468468467 6.283185307179586
155.67567567567568 0.0
155.67567567567568 0.06346651825433926
155.67567567567568 0.12693303650867852
155.67567567567568 0.1903995547630178
155.67567567567568 0.25386607301735703
155.67567567567568 0.3173325912716963
155.67567567567568 0.3807991095260356
155.67567567567568 0.4442656277803748
155.67567567567568 0.5077321460347141
155.67567567567568 0.5711986642890533
155.67567567567568 0.6346651825433925
155.67567567567568 0.6981317007977318
155.67567567567568 0.7615982190520711
155.67567567567568 0.8250647373064104
155.67567567567568 0.8885312555607496
155.67567567567568 0.9519977738150889
155.67567567567568 1.0154642920694281
155.67567567567568 1.0789308103237674
155.67567567567568 1.1423973285781066
155.67567567567568 1.2058638468324459
155.67567567567568 1.269330365086785
155.67567567567568 1.3327968833411243
155.67567567567568 1.3962634015954636
155.67567567567568 1.4597299198498028
155.67567567567568 1.5231964381041423
155.67567567567568 1.5866629563584815
155.67567567567568 1.6501294746128208
155.67567567567568 1.71359599286716
155.67567567567568 1.7770625111214993
155.67567567567568 1.8405290293758385
155.67567567567568 1.9039955476301778
155.67567567567568 1.967462065884517
155.67567567567568 2.0309285841388562
155.67567567567568 2.0943951023931957
155.67567567567568 2.1578616206475347
155.67567567567568 2.221328138901874
155.67567567567568 2.284794657156213
155.67567567567568 2.3482611754105527
155.67567567567568 2.4117276936648917
155.67567567567568 2.475194211919231
155.67567567567568 2.53866073017357
155.67567567567568 2.6021272484279097
155.67567567567568 2.6655937666822487
155.67567567567568 2.729060284936588
155.67567567567568 2.792526803190927
155.67567567567568 2.8559933214452666
155.67567567567568 2.9194598396996057
155.67567567567568 2.982926357953945
155.67567567567568 3.0463928762082846
155.67567567567568 3.1098593944626236
155.67567567567568 3.173325912716963
155.67567567567568 3.236792430971302
155.67567567567568 3.3002589492256416
155.67567567567568 3.3637254674799806
155.67567567567568 3.42719198573432
155.67567567567568 3.490658503988659
155.67567567567568 3.5541250222429985
155.67567567567568 3.6175915404973376
155.67567567567568 3.681058058751677
155.67567567567568 3.744524577006016
155.67567567567568 3.8079910952603555
155.67567567567568 3.8714576135146945
155.67567567567568 3.934924131769034
155.67567567567568 3.998390650023373
155.67567567567568 4.0618571682777125
155.67567567567568 4.1253236865320515
155.67567567567568 4.188790204786391
155.67567567567568 4.25225672304073
155.67567567567568 4.3157232412950695
155.67567567567568 4.3791897595494085
155.67567567567568 4.442656277803748
155.67567567567568 4.506122796058087
155.67567567567568 4.569589314312426
155.67567567567568 4.6330558325667655
155.67567567567568 4.696522350821105
155.67567567567568 4.759988869075444
155.67567567567568 4.823455387329783
155.67567567567568 4.886921905584122
155.67567567567568 4.950388423838462
155.67567567567568 5.013854942092801
155.67567567567568 5.07732146034714
155.67567567567568 5.14078797860148
155.67567567567568 5.204254496855819
155.67567567567568 5.267721015110158
155.67567567567568 5.331187533364497
155.67567567567568 5.394654051618837
155.67567567567568 5.458120569873176
155.67567567567568 5.521587088127515
155.67567567567568 5.585053606381854
155.67567567567568 5.648520124636194
155.67567567567568 5.711986642890533
155.67567567567568 5.775453161144872
155.67567567567568 5.838919679399211
155.67567567567568 5.902386197653551
155.67567567567568 5.96585271590789
155.67567567567568 6.029319234162229
155.67567567567568 6.092785752416569
155.67567567567568 6.156252270670908
155.67567567567568 6.219718788925247
155.67567567567568 6.283185307179586
156.66666666666666 0.0
156.66666666666666 0.06346651825433926
156.66666666666666 0.12693303650867852
156.66666666666666 0.1903995547630178
156.66666666666666 0.25386607301735703
156.66666666666666 0.3173325912716963
156.66666666666666 0.3807991095260356
156.66666666666666 0.4442656277803748
156.66666666666666 0.5077321460347141
156.66666666666666 0.5711986642890533
156.66666666666666 0.6346651825433925
156.66666666666666 0.6981317007977318
156.66666666666666 0.7615982190520711
156.66666666666666 0.8250647373064104
156.66666666666666 0.8885312555607496
156.66666666666666 0.9519977738150889
156.66666666666666 1.0154642920694281
156.66666666666666 1.0789308103237674
156.66666666666666 1.1423973285781066
156.66666666666666 1.2058638468324459
156.66666666666666 1.269330365086785
156.66666666666666 1.3327968833411243
156.66666666666666 1.3962634015954636
156.66666666666666 1.4597299198498028
156.66666666666666 1.5231964381041423
156.66666666666666 1.5866629563584815
156.66666666666666 1.6501294746128208
156.66666666666666 1.71359599286716
156.66666666666666 1.7770625111214993
156.66666666666666 1.8405290293758385
156.66666666666666 1.9039955476301778
156.66666666666666 1.967462065884517
156.66666666666666 2.0309285841388562
156.66666666666666 2.0943951023931957
156.66666666666666 2.1578616206475347
156.66666666666666 2.221328138901874
156.66666666666666 2.284794657156213
156.66666666666666 2.3482611754105527
156.66666666666666 2.4117276936648917
156.66666666666666 2.475194211919231
156.66666666666666 2.53866073017357
156.66666666666666 2.6021272484279097
156.66666666666666 2.6655937666822487
156.66666666666666 2.729060284936588
156.66666666666666 2.792526803190927
156.66666666666666 2.8559933214452666
156.66666666666666 2.9194598396996057
156.66666666666666 2.982926357953945
156.66666666666666 3.0463928762082846
156.66666666666666 3.1098593944626236
156.66666666666666 3.173325912716963
156.66666666666666 3.236792430971302
156.66666666666666 3.3002589492256416
156.66666666666666 3.3637254674799806
156.66666666666666 3.42719198573432
156.66666666666666 3.490658503988659
156.66666666666666 3.5541250222429985
156.66666666666666 3.6175915404973376
156.66666666666666 3.681058058751677
156.66666666666666 3.744524577006016
156.66666666666666 3.8079910952603555
156.66666666666666 3.8714576135146945
156.66666666666666 3.934924131769034
156.66666666666666 3.998390650023373
156.66666666666666 4.0618571682777125
156.66666666666666 4.1253236865320515
156.66666666666666 4.188790204786391
156.66666666666666 4.25225672304073
156.66666666666666 4.3157232412950695
156.66666666666666 4.3791897595494085
156.66666666666666 4.442656277803748
156.66666666666666 4.506122796058087
156.66666666666666 4.569589314312426
156.66666666666666 4.6330558325667655
156.66666666666666 4.696522350821105
156.66666666666666 4.759988869075444
156.66666666666666 4.823455387329783
156.66666666666666 4.886921905584122
156.66666666666666 4.950388423838462
156.66666666666666 5.013854942092801
156.66666666666666 5.07732146034714
156.66666666666666 5.14078797860148
156.66666666666666 5.204254496855819
156.66666666666666 5.267721015110158
156.66666666666666 5.331187533364497
156.66666666666666 5.394654051618837
156.66666666666666 5.458120569873176
156.66666666666666 5.521587088127515
156.66666666666666 5.585053606381854
156.66666666666666 5.648520124636194
156.66666666666666 5.711986642890533
156.66666666666666 5.775453161144872
156.66666666666666 5.838919679399211
156.66666666666666 5.902386197653551
156.66666666666666 5.96585271590789
156.66666666666666 6.029319234162229
156.66666666666666 6.092785752416569
156.66666666666666 6.156252270670908
156.66666666666666 6.219718788925247
156.66666666666666 6.283185307179586
157.65765765765767 0.0
157.65765765765767 0.06346651825433926
157.65765765765767 0.12693303650867852
157.65765765765767 0.1903995547630178
157.65765765765767 0.25386607301735703
157.65765765765767 0.3173325912716963
157.65765765765767 0.3807991095260356
157.65765765765767 0.4442656277803748
157.65765765765767 0.5077321460347141
157.65765765765767 0.5711986642890533
157.65765765765767 0.6346651825433925
157.65765765765767 0.6981317007977318
157.65765765765767 0.7615982190520711
157.65765765765767 0.8250647373064104
157.65765765765767 0.8885312555607496
157.65765765765767 0.9519977738150889
157.65765765765767 1.0154642920694281
157.65765765765767 1.0789308103237674
157.65765765765767 1.1423973285781066
157.65765765765767 1.2058638468324459
157.65765765765767 1.269330365086785
157.65765765765767 1.3327968833411243
157.65765765765767 1.3962634015954636
157.65765765765767 1.4597299198498028
157.65765765765767 1.5231964381041423
157.65765765765767 1.5866629563584815
157.65765765765767 1.6501294746128208
157.65765765765767 1.71359599286716
157.65765765765767 1.7770625111214993
157.65765765765767 1.8405290293758385
157.65765765765767 1.9039955476301778
157.65765765765767 1.967462065884517
157.65765765765767 2.0309285841388562
157.65765765765767 2.0943951023931957
157.65765765765767 2.1578616206475347
157.65765765765767 2.221328138901874
157.65765765765767 2.284794657156213
157.65765765765767 2.3482611754105527
157.65765765765767 2.4117276936648917
157.65765765765767 2.475194211919231
157.65765765765767 2.53866073017357
157.65765765765767 2.6021272484279097
157.65765765765767 2.6655937666822487
157.65765765765767 2.729060284936588
157.65765765765767 2.792526803190927
157.65765765765767 2.8559933214452666
157.65765765765767 2.9194598396996057
157.65765765765767 2.982926357953945
157.65765765765767 3.0463928762082846
157.65765765765767 3.1098593944626236
157.65765765765767 3.173325912716963
157.65765765765767 3.236792430971302
157.65765765765767 3.3002589492256416
157.65765765765767 3.3637254674799806
157.65765765765767 3.42719198573432
157.65765765765767 3.490658503988659
157.65765765765767 3.5541250222429985
157.65765765765767 3.6175915404973376
157.65765765765767 3.681058058751677
157.65765765765767 3.744524577006016
157.65765765765767 3.8079910952603555
157.65765765765767 3.8714576135146945
157.65765765765767 3.934924131769034
157.65765765765767 3.998390650023373
157.65765765765767 4.0618571682777125
157.65765765765767 4.1253236865320515
157.65765765765767 4.188790204786391
157.65765765765767 4.25225672304073
157.65765765765767 4.3157232412950695
157.65765765765767 4.3791897595494085
157.65765765765767 4.442656277803748
157.65765765765767 4.506122796058087
157.65765765765767 4.569589314312426
157.65765765765767 4.6330558325667655
157.65765765765767 4.696522350821105
157.65765765765767 4.759988869075444
157.65765765765767 4.823455387329783
157.65765765765767 4.886921905584122
157.65765765765767 4.950388423838462
157.65765765765767 5.013854942092801
157.65765765765767 5.07732146034714
157.65765765765767 5.14078797860148
157.65765765765767 5.204254496855819
157.65765765765767 5.267721015110158
157.65765765765767 5.331187533364497
157.65765765765767 5.394654051618837
157.65765765765767 5.458120569873176
157.65765765765767 5.521587088127515
157.65765765765767 5.585053606381854
157.65765765765767 5.648520124636194
157.65765765765767 5.711986642890533
157.65765765765767 5.775453161144872
157.65765765765767 5.838919679399211
157.65765765765767 5.902386197653551
157.65765765765767 5.96585271590789
157.65765765765767 6.029319234162229
157.65765765765767 6.092785752416569
157.65765765765767 6.156252270670908
157.65765765765767 6.219718788925247
157.65765765765767 6.283185307179586
158.64864864864865 0.0
158.64864864864865 0.06346651825433926
158.64864864864865 0.12693303650867852
158.64864864864865 0.1903995547630178
158.64864864864865 0.25386607301735703
158.64864864864865 0.3173325912716963
158.64864864864865 0.3807991095260356
158.64864864864865 0.4442656277803748
158.64864864864865 0.5077321460347141
158.64864864864865 0.5711986642890533
158.64864864864865 0.6346651825433925
158.64864864864865 0.6981317007977318
158.64864864864865 0.7615982190520711
158.64864864864865 0.8250647373064104
158.64864864864865 0.8885312555607496
158.64864864864865 0.9519977738150889
158.64864864864865 1.0154642920694281
158.64864864864865 1.0789308103237674
158.64864864864865 1.1423973285781066
158.64864864864865 1.2058638468324459
158.64864864864865 1.269330365086785
158.64864864864865 1.3327968833411243
158.64864864864865 1.3962634015954636
158.64864864864865 1.4597299198498028
158.64864864864865 1.5231964381041423
158.64864864864865 1.5866629563584815
158.64864864864865 1.6501294746128208
158.64864864864865 1.71359599286716
158.64864864864865 1.7770625111214993
158.64864864864865 1.8405290293758385
158.64864864864865 1.9039955476301778
158.64864864864865 1.967462065884517
158.64864864864865 2.0309285841388562
158.64864864864865 2.0943951023931957
158.64864864864865 2.1578616206475347
158.64864864864865 2.221328138901874
158.64864864864865 2.284794657156213
158.64864864864865 2.3482611754105527
158.64864864864865 2.4117276936648917
158.64864864864865 2.475194211919231
158.64864864864865 2.53866073017357
158.64864864864865 2.6021272484279097
158.64864864864865 2.6655937666822487
158.64864864864865 2.729060284936588
158.64864864864865 2.792526803190927
158.64864864864865 2.8559933214452666
158.64864864864865 2.9194598396996057
158.64864864864865 2.982926357953945
158.64864864864865 3.0463928762082846
158.64864864864865 3.1098593944626236
158.64864864864865 3.173325912716963
158.64864864864865 3.236792430971302
158.64864864864865 3.3002589492256416
158.64864864864865 3.3637254674799806
158.64864864864865 3.42719198573432
158.64864864864865 3.490658503988659
158.64864864864865 3.5541250222429985
158.64864864864865 3.6175915404973376
158.64864864864865 3.681058058751677
158.64864864864865 3.744524577006016
158.64864864864865 3.8079910952603555
158.64864864864865 3.8714576135146945
158.64864864864865 3.934924131769034
158.64864864864865 3.998390650023373
158.64864864864865 4.0618571682777125
158.64864864864865 4.1253236865320515
158.64864864864865 4.188790204786391
158.64864864864865 4.25225672304073
158.64864864864865 4.3157232412950695
158.64864864864865 4.3791897595494085
158.64864864864865 4.442656277803748
158.64864864864865 4.506122796058087
158.64864864864865 4.569589314312426
158.64864864864865 4.6330558325667655
158.64864864864865 4.696522350821105
158.64864864864865 4.759988869075444
158.64864864864865 4.823455387329783
158.64864864864865 4.886921905584122
158.64864864864865 4.950388423838462
158.64864864864865 5.013854942092801
158.64864864864865 5.07732146034714
158.64864864864865 5.14078797860148
158.64864864864865 5.204254496855819
158.64864864864865 5.267721015110158
158.64864864864865 5.331187533364497
158.64864864864865 5.394654051618837
158.64864864864865 5.458120569873176
158.64864864864865 5.521587088127515
158.64864864864865 5.585053606381854
158.64864864864865 5.648520124636194
158.64864864864865 5.711986642890533
158.64864864864865 5.775453161144872
158.64864864864865 5.838919679399211
158.64864864864865 5.902386197653551
158.64864864864865 5.96585271590789
158.64864864864865 6.029319234162229
158.64864864864865 6.092785752416569
158.64864864864865 6.156252270670908
158.64864864864865 6.219718788925247
158.64864864864865 6.283185307179586
159.63963963963963 0.0
159.63963963963963 0.06346651825433926
159.63963963963963 0.12693303650867852
159.63963963963963 0.1903995547630178
159.63963963963963 0.25386607301735703
159.63963963963963 0.3173325912716963
159.63963963963963 0.3807991095260356
159.63963963963963 0.4442656277803748
159.63963963963963 0.5077321460347141
159.63963963963963 0.5711986642890533
159.63963963963963 0.6346651825433925
159.63963963963963 0.6981317007977318
159.63963963963963 0.7615982190520711
159.63963963963963 0.8250647373064104
159.63963963963963 0.8885312555607496
159.63963963963963 0.9519977738150889
159.63963963963963 1.0154642920694281
159.63963963963963 1.0789308103237674
159.63963963963963 1.1423973285781066
159.63963963963963 1.2058638468324459
159.63963963963963 1.269330365086785
159.63963963963963 1.3327968833411243
159.63963963963963 1.3962634015954636
159.63963963963963 1.4597299198498028
159.63963963963963 1.5231964381041423
159.63963963963963 1.5866629563584815
159.63963963963963 1.6501294746128208
159.63963963963963 1.71359599286716
159.63963963963963 1.7770625111214993
159.63963963963963 1.8405290293758385
159.63963963963963 1.9039955476301778
159.63963963963963 1.967462065884517
159.63963963963963 2.0309285841388562
159.63963963963963 2.0943951023931957
159.63963963963963 2.1578616206475347
159.63963963963963 2.221328138901874
159.63963963963963 2.284794657156213
159.63963963963963 2.3482611754105527
159.63963963963963 2.4117276936648917
159.63963963963963 2.475194211919231
159.63963963963963 2.53866073017357
159.63963963963963 2.6021272484279097
159.63963963963963 2.6655937666822487
159.63963963963963 2.729060284936588
159.63963963963963 2.792526803190927
159.63963963963963 2.8559933214452666
159.63963963963963 2.9194598396996057
159.63963963963963 2.982926357953945
159.63963963963963 3.0463928762082846
159.63963963963963 3.1098593944626236
159.63963963963963 3.173325912716963
159.63963963963963 3.236792430971302
159.63963963963963 3.3002589492256416
159.63963963963963 3.3637254674799806
159.63963963963963 3.42719198573432
159.63963963963963 3.490658503988659
159.63963963963963 3.5541250222429985
159.63963963963963 3.6175915404973376
159.63963963963963 3.681058058751677
159.63963963963963 3.744524577006016
159.63963963963963 3.8079910952603555
159.63963963963963 3.8714576135146945
159.63963963963963 3.934924131769034
159.63963963963963 3.998390650023373
159.63963963963963 4.0618571682777125
159.63963963963963 4.1253236865320515
159.63963963963963 4.188790204786391
159.63963963963963 4.25225672304073
159.63963963963963 4.3157232412950695
159.63963963963963 4.3791897595494085
159.63963963963963 4.442656277803748
159.63963963963963 4.506122796058087
159.63963963963963 4.569589314312426
159.63963963963963 4.6330558325667655
159.63963963963963 4.696522350821105
159.63963963963963 4.759988869075444
159.63963963963963 4.823455387329783
159.63963963963963 4.886921905584122
159.63963963963963 4.950388423838462
159.63963963963963 5.013854942092801
159.63963963963963 5.07732146034714
159.63963963963963 5.14078797860148
159.63963963963963 5.204254496855819
159.63963963963963 5.267721015110158
159.63963963963963 5.331187533364497
159.63963963963963 5.394654051618837
159.63963963963963 5.458120569873176
159.63963963963963 5.521587088127515
159.63963963963963 5.585053606381854
159.63963963963963 5.648520124636194
159.63963963963963 5.711986642890533
159.63963963963963 5.775453161144872
159.63963963963963 5.838919679399211
159.63963963963963 5.902386197653551
159.63963963963963 5.96585271590789
159.63963963963963 6.029319234162229
159.63963963963963 6.092785752416569
159.63963963963963 6.156252270670908
159.63963963963963 6.219718788925247
159.63963963963963 6.283185307179586
160.63063063063063 0.0
160.63063063063063 0.06346651825433926
160.63063063063063 0.12693303650867852
160.63063063063063 0.1903995547630178
160.63063063063063 0.25386607301735703
160.63063063063063 0.3173325912716963
160.63063063063063 0.3807991095260356
160.63063063063063 0.4442656277803748
160.63063063063063 0.5077321460347141
160.63063063063063 0.5711986642890533
160.63063063063063 0.6346651825433925
160.63063063063063 0.6981317007977318
160.63063063063063 0.7615982190520711
160.63063063063063 0.8250647373064104
160.63063063063063 0.8885312555607496
160.63063063063063 0.9519977738150889
160.63063063063063 1.0154642920694281
160.63063063063063 1.0789308103237674
160.63063063063063 1.1423973285781066
160.63063063063063 1.2058638468324459
160.63063063063063 1.269330365086785
160.63063063063063 1.3327968833411243
160.63063063063063 1.3962634015954636
160.63063063063063 1.4597299198498028
160.63063063063063 1.5231964381041423
160.63063063063063 1.5866629563584815
160.63063063063063 1.6501294746128208
160.63063063063063 1.71359599286716
160.63063063063063 1.7770625111214993
160.63063063063063 1.8405290293758385
160.63063063063063 1.9039955476301778
160.63063063063063 1.967462065884517
160.63063063063063 2.0309285841388562
160.63063063063063 2.0943951023931957
160.63063063063063 2.1578616206475347
160.63063063063063 2.221328138901874
160.63063063063063 2.284794657156213
160.63063063063063 2.3482611754105527
160.63063063063063 2.4117276936648917
160.63063063063063 2.475194211919231
160.63063063063063 2.53866073017357
160.63063063063063 2.6021272484279097
160.63063063063063 2.6655937666822487
160.63063063063063 2.729060284936588
160.63063063063063 2.792526803190927
160.63063063063063 2.8559933214452666
160.63063063063063 2.9194598396996057
160.63063063063063 2.982926357953945
160.63063063063063 3.0463928762082846
160.63063063063063 3.1098593944626236
160.63063063063063 3.173325912716963
160.63063063063063 3.236792430971302
160.63063063063063 3.3002589492256416
160.63063063063063 3.3637254674799806
160.63063063063063 3.42719198573432
160.63063063063063 3.490658503988659
160.63063063063063 3.5541250222429985
160.63063063063063 3.6175915404973376
160.63063063063063 3.681058058751677
160.63063063063063 3.744524577006016
160.63063063063063 3.8079910952603555
160.63063063063063 3.8714576135146945
160.63063063063063 3.934924131769034
160.63063063063063 3.998390650023373
160.63063063063063 4.0618571682777125
160.63063063063063 4.1253236865320515
160.63063063063063 4.188790204786391
160.63063063063063 4.25225672304073
160.63063063063063 4.3157232412950695
160.63063063063063 4.3791897595494085
160.63063063063063 4.442656277803748
160.63063063063063 4.506122796058087
160.63063063063063 4.569589314312426
160.63063063063063 4.6330558325667655
160.63063063063063 4.696522350821105
160.63063063063063 4.759988869075444
160.63063063063063 4.823455387329783
160.63063063063063 4.886921905584122
160.63063063063063 4.950388423838462
160.63063063063063 5.013854942092801
160.63063063063063 5.07732146034714
160.63063063063063 5.14078797860148
160.63063063063063 5.204254496855819
160.63063063063063 5.267721015110158
160.63063063063063 5.331187533364497
160.63063063063063 5.394654051618837
160.63063063063063 5.458120569873176
160.63063063063063 5.521587088127515
160.63063063063063 5.585053606381854
160.63063063063063 5.648520124636194
160.63063063063063 5.711986642890533
160.63063063063063 5.775453161144872
160.63063063063063 5.838919679399211
160.63063063063063 5.902386197653551
160.63063063063063 5.96585271590789
160.63063063063063 6.029319234162229
160.63063063063063 6.092785752416569
160.63063063063063 6.156252270670908
160.63063063063063 6.219718788925247
160.63063063063063 6.283185307179586
161.6216216216216 0.0
161.6216216216216 0.06346651825433926
161.6216216216216 0.12693303650867852
161.6216216216216 0.1903995547630178
161.6216216216216 0.25386607301735703
161.6216216216216 0.3173325912716963
161.6216216216216 0.3807991095260356
161.6216216216216 0.4442656277803748
161.6216216216216 0.5077321460347141
161.6216216216216 0.5711986642890533
161.6216216216216 0.6346651825433925
161.6216216216216 0.6981317007977318
161.6216216216216 0.7615982190520711
161.6216216216216 0.8250647373064104
161.6216216216216 0.8885312555607496
161.6216216216216 0.9519977738150889
161.6216216216216 1.0154642920694281
161.6216216216216 1.0789308103237674
161.6216216216216 1.1423973285781066
161.6216216216216 1.2058638468324459
161.6216216216216 1.269330365086785
161.6216216216216 1.3327968833411243
161.6216216216216 1.3962634015954636
161.6216216216216 1.4597299198498028
161.6216216216216 1.5231964381041423
161.6216216216216 1.5866629563584815
161.6216216216216 1.6501294746128208
161.6216216216216 1.71359599286716
161.6216216216216 1.7770625111214993
161.6216216216216 1.8405290293758385
161.6216216216216 1.9039955476301778
161.6216216216216 1.967462065884517
161.6216216216216 2.0309285841388562
161.6216216216216 2.0943951023931957
161.6216216216216 2.1578616206475347
161.6216216216216 2.221328138901874
161.6216216216216 2.284794657156213
161.6216216216216 2.3482611754105527
161.6216216216216 2.4117276936648917
161.6216216216216 2.475194211919231
161.6216216216216 2.53866073017357
161.6216216216216 2.6021272484279097
161.6216216216216 2.6655937666822487
161.6216216216216 2.729060284936588
161.6216216216216 2.792526803190927
161.6216216216216 2.8559933214452666
161.6216216216216 2.9194598396996057
161.6216216216216 2.982926357953945
161.6216216216216 3.0463928762082846
161.6216216216216 3.1098593944626236
161.6216216216216 3.173325912716963
161.6216216216216 3.236792430971302
161.6216216216216 3.3002589492256416
161.6216216216216 3.3637254674799806
161.6216216216216 3.42719198573432
161.6216216216216 3.490658503988659
161.6216216216216 3.5541250222429985
161.6216216216216 3.6175915404973376
161.6216216216216 3.681058058751677
161.6216216216216 3.744524577006016
161.6216216216216 3.8079910952603555
161.6216216216216 3.8714576135146945
161.6216216216216 3.934924131769034
161.6216216216216 3.998390650023373
161.6216216216216 4.0618571682777125
161.6216216216216 4.1253236865320515
161.6216216216216 4.188790204786391
161.6216216216216 4.25225672304073
161.6216216216216 4.3157232412950695
161.6216216216216 4.3791897595494085
161.6216216216216 4.442656277803748
161.6216216216216 4.506122796058087
161.6216216216216 4.569589314312426
161.6216216216216 4.6330558325667655
161.6216216216216 4.696522350821105
161.6216216216216 4.759988869075444
161.6216216216216 4.823455387329783
161.6216216216216 4.886921905584122
161.6216216216216 4.950388423838462
161.6216216216216 5.013854942092801
161.6216216216216 5.07732146034714
161.6216216216216 5.14078797860148
161.6216216216216 5.204254496855819
161.6216216216216 5.267721015110158
161.6216216216216 5.331187533364497
161.6216216216216 5.394654051618837
161.6216216216216 5.458120569873176
161.6216216216216 5.521587088127515
161.6216216216216 5.585053606381854
161.6216216216216 5.648520124636194
161.6216216216216 5.711986642890533
161.6216216216216 5.775453161144872
161.6216216216216 5.838919679399211
161.6216216216216 5.902386197653551
161.6216216216216 5.96585271590789
161.6216216216216 6.029319234162229
161.6216216216216 6.092785752416569
161.6216216216216 6.156252270670908
161.6216216216216 6.219718788925247
161.6216216216216 6.283185307179586
162.61261261261262 0.0
162.61261261261262 0.06346651825433926
162.61261261261262 0.12693303650867852
162.61261261261262 0.1903995547630178
162.61261261261262 0.25386607301735703
162.61261261261262 0.3173325912716963
162.61261261261262 0.3807991095260356
162.61261261261262 0.4442656277803748
162.61261261261262 0.5077321460347141
162.61261261261262 0.5711986642890533
162.61261261261262 0.6346651825433925
162.61261261261262 0.6981317007977318
162.61261261261262 0.7615982190520711
162.61261261261262 0.8250647373064104
162.61261261261262 0.8885312555607496
162.61261261261262 0.9519977738150889
162.61261261261262 1.0154642920694281
162.61261261261262 1.0789308103237674
162.61261261261262 1.1423973285781066
162.61261261261262 1.2058638468324459
162.61261261261262 1.269330365086785
162.61261261261262 1.3327968833411243
162.61261261261262 1.3962634015954636
162.61261261261262 1.4597299198498028
162.61261261261262 1.5231964381041423
162.61261261261262 1.5866629563584815
162.61261261261262 1.6501294746128208
162.61261261261262 1.71359599286716
162.61261261261262 1.7770625111214993
162.61261261261262 1.8405290293758385
162.61261261261262 1.9039955476301778
162.61261261261262 1.967462065884517
162.61261261261262 2.0309285841388562
162.61261261261262 2.0943951023931957
162.61261261261262 2.1578616206475347
162.61261261261262 2.221328138901874
162.61261261261262 2.284794657156213
162.61261261261262 2.3482611754105527
162.61261261261262 2.4117276936648917
162.61261261261262 2.475194211919231
162.61261261261262 2.53866073017357
162.61261261261262 2.6021272484279097
162.61261261261262 2.6655937666822487
162.61261261261262 2.729060284936588
162.61261261261262 2.792526803190927
162.61261261261262 2.8559933214452666
162.61261261261262 2.9194598396996057
162.61261261261262 2.982926357953945
162.61261261261262 3.0463928762082846
162.61261261261262 3.1098593944626236
162.61261261261262 3.173325912716963
162.61261261261262 3.236792430971302
162.61261261261262 3.3002589492256416
162.61261261261262 3.3637254674799806
162.61261261261262 3.42719198573432
162.61261261261262 3.490658503988659
162.61261261261262 3.5541250222429985
162.61261261261262 3.6175915404973376
162.61261261261262 3.681058058751677
162.61261261261262 3.744524577006016
162.61261261261262 3.8079910952603555
162.61261261261262 3.8714576135146945
162.61261261261262 3.934924131769034
162.61261261261262 3.998390650023373
