526.3263263263264 0.3173325912716963
526.3263263263264 0.3807991095260356
526.3263263263264 0.4442656277803748
526.3263263263264 0.5077321460347141
526.3263263263264 0.5711986642890533
526.3263263263264 0.6346651825433925
526.3263263263264 0.6981317007977318
526.3263263263264 0.7615982190520711
526.3263263263264 0.8250647373064104
526.3263263263264 0.8885312555607496
526.3263263263264 0.9519977738150889
526.3263263263264 1.0154642920694281
526.3263263263264 1.0789308103237674
526.3263263263264 1.1423973285781066
526.3263263263264 1.2058638468324459
526.3263263263264 1.269330365086785
526.3263263263264 1.3327968833411243
526.3263263263264 1.3962634015954636
526.3263263263264 1.4597299198498028
526.3263263263264 1.5231964381041423
526.3263263263264 1.5866629563584815
526.3263263263264 1.6501294746128208
526.3263263263264 1.71359599286716
526.3263263263264 1.7770625111214993
526.3263263263264 1.8405290293758385
526.3263263263264 1.9039955476301778
526.3263263263264 1.967462065884517
526.3263263263264 2.0309285841388562
526.3263263263264 2.0943951023931957
526.3263263263264 2.1578616206475347
526.3263263263264 2.221328138901874
526.3263263263264 2.284794657156213
526.3263263263264 2.3482611754105527
526.3263263263264 2.4117276936648917
526.3263263263264 2.475194211919231
526.3263263263264 2.53866073017357
526.3263263263264 2.6021272484279097
526.3263263263264 2.6655937666822487
526.3263263263264 2.729060284936588
526.3263263263264 2.792526803190927
526.3263263263264 2.8559933214452666
526.3263263263264 2.9194598396996057
526.3263263263264 2.982926357953945
526.3263263263264 3.0463928762082846
526.3263263263264 3.1098593944626236
526.3263263263264 3.173325912716963
526.3263263263264 3.236792430971302
526.3263263263264 3.3002589492256416
526.3263263263264 3.3637254674799806
526.3263263263264 3.42719198573432
526.3263263263264 3.490658503988659
526.3263263263264 3.5541250222429985
526.3263263263264 3.6175915404973376
526.3263263263264 3.681058058751677
526.3263263263264 3.744524577006016
526.3263263263264 3.8079910952603555
526.3263263263264 3.8714576135146945
526.3263263263264 3.934924131769034
526.3263263263264 3.998390650023373
526.3263263263264 4.0618571682777125
526.3263263263264 4.1253236865320515
526.3263263263264 4.188790204786391
526.3263263263264 4.25225672304073
526.3263263263264 4.3157232412950695
526.3263263263264 4.3791897595494085
526.3263263263264 4.442656277803748
526.3263263263264 4.506122796058087
526.3263263263264 4.569589314312426
526.3263263263264 4.6330558325667655
526.3263263263264 4.696522350821105
526.3263263263264 4.759988869075444
526.3263263263264 4.823455387329783
526.3263263263264 4.886921905584122
526.3263263263264 4.950388423838462
526.3263263263264 5.013854942092801
526.3263263263264 5.07732146034714
526.3263263263264 5.14078797860148
526.3263263263264 5.204254496855819
526.3263263263264 5.267721015110158
526.3263263263264 5.331187533364497
526.3263263263264 5.394654051618837
526.3263263263264 5.458120569873176
526.3263263263264 5.521587088127515
526.3263263263264 5.585053606381854
526.3263263263264 5.648520124636194
526.3263263263264 5.711986642890533
526.3263263263264 5.775453161144872
526.3263263263264 5.838919679399211
526.3263263263264 5.902386197653551
526.3263263263264 5.96585271590789
526.3263263263264 6.029319234162229
526.3263263263264 6.092785752416569
526.3263263263264 6.156252270670908
526.3263263263264 6.219718788925247
526.3263263263264 6.283185307179586
526.4264264264265 0.0
526.4264264264265 0.06346651825433926
526.4264264264265 0.12693303650867852
526.4264264264265 0.1903995547630178
526.4264264264265 0.25386607301735703
526.4264264264265 0.3173325912716963
526.4264264264265 0.3807991095260356
526.4264264264265 0.4442656277803748
526.4264264264265 0.5077321460347141
526.4264264264265 0.5711986642890533
526.4264264264265 0.6346651825433925
526.4264264264265 0.6981317007977318
526.4264264264265 0.7615982190520711
526.4264264264265 0.8250647373064104
526.4264264264265 0.8885312555607496
526.4264264264265 0.9519977738150889
526.4264264264265 1.0154642920694281
526.4264264264265 1.0789308103237674
526.4264264264265 1.1423973285781066
526.4264264264265 1.2058638468324459
526.4264264264265 1.269330365086785
526.4264264264265 1.3327968833411243
526.4264264264265 1.3962634015954636
526.4264264264265 1.4597299198498028
526.4264264264265 1.5231964381041423
526.4264264264265 1.5866629563584815
526.4264264264265 1.6501294746128208
526.4264264264265 1.71359599286716
526.4264264264265 1.7770625111214993
526.4264264264265 1.8405290293758385
526.4264264264265 1.9039955476301778
526.4264264264265 1.967462065884517
526.4264264264265 2.0309285841388562
526.4264264264265 2.0943951023931957
526.4264264264265 2.1578616206475347
526.4264264264265 2.221328138901874
526.4264264264265 2.284794657156213
526.4264264264265 2.3482611754105527
526.4264264264265 2.4117276936648917
526.4264264264265 2.475194211919231
526.4264264264265 2.53866073017357
526.4264264264265 2.6021272484279097
526.4264264264265 2.6655937666822487
526.4264264264265 2.729060284936588
526.4264264264265 2.792526803190927
526.4264264264265 2.8559933214452666
526.4264264264265 2.9194598396996057
526.4264264264265 2.982926357953945
526.4264264264265 3.0463928762082846
526.4264264264265 3.1098593944626236
526.4264264264265 3.173325912716963
526.4264264264265 3.236792430971302
526.4264264264265 3.3002589492256416
526.4264264264265 3.3637254674799806
526.4264264264265 3.42719198573432
526.4264264264265 3.490658503988659
526.4264264264265 3.5541250222429985
526.4264264264265 3.6175915404973376
526.4264264264265 3.681058058751677
526.4264264264265 3.744524577006016
526.4264264264265 3.8079910952603555
526.4264264264265 3.8714576135146945
526.4264264264265 3.934924131769034
526.4264264264265 3.998390650023373
526.4264264264265 4.0618571682777125
526.4264264264265 4.1253236865320515
526.4264264264265 4.188790204786391
526.4264264264265 4.25225672304073
526.4264264264265 4.3157232412950695
526.4264264264265 4.3791897595494085
526.4264264264265 4.442656277803748
526.4264264264265 4.506122796058087
526.4264264264265 4.569589314312426
526.4264264264265 4.6330558325667655
526.4264264264265 4.696522350821105
526.4264264264265 4.759988869075444
526.4264264264265 4.823455387329783
526.4264264264265 4.886921905584122
526.4264264264265 4.950388423838462
526.4264264264265 5.013854942092801
526.4264264264265 5.07732146034714
526.4264264264265 5.14078797860148
526.4264264264265 5.204254496855819
526.4264264264265 5.267721015110158
526.4264264264265 5.331187533364497
526.4264264264265 5.394654051618837
526.4264264264265 5.458120569873176
526.4264264264265 5.521587088127515
526.4264264264265 5.585053606381854
526.4264264264265 5.648520124636194
526.4264264264265 5.711986642890533
526.4264264264265 5.775453161144872
526.4264264264265 5.838919679399211
526.4264264264265 5.902386197653551
526.4264264264265 5.96585271590789
526.4264264264265 6.029319234162229
526.4264264264265 6.092785752416569
526.4264264264265 6.156252270670908
526.4264264264265 6.219718788925247
526.4264264264265 6.283185307179586
526.5265265265265 0.0
526.5265265265265 0.06346651825433926
526.5265265265265 0.12693303650867852
526.5265265265265 0.1903995547630178
526.5265265265265 0.25386607301735703
526.5265265265265 0.3173325912716963
526.5265265265265 0.3807991095260356
526.5265265265265 0.4442656277803748
526.5265265265265 0.5077321460347141
526.5265265265265 0.5711986642890533
526.5265265265265 0.6346651825433925
526.5265265265265 0.6981317007977318
526.5265265265265 0.7615982190520711
526.5265265265265 0.8250647373064104
526.5265265265265 0.8885312555607496
526.5265265265265 0.9519977738150889
526.5265265265265 1.0154642920694281
526.5265265265265 1.0789308103237674
526.5265265265265 1.1423973285781066
526.5265265265265 1.2058638468324459
526.5265265265265 1.269330365086785
526.5265265265265 1.3327968833411243
526.5265265265265 1.3962634015954636
526.5265265265265 1.4597299198498028
526.5265265265265 1.5231964381041423
526.5265265265265 1.5866629563584815
526.5265265265265 1.6501294746128208
526.5265265265265 1.71359599286716
526.5265265265265 1.7770625111214993
526.5265265265265 1.8405290293758385
526.5265265265265 1.9039955476301778
526.5265265265265 1.967462065884517
526.5265265265265 2.0309285841388562
526.5265265265265 2.0943951023931957
526.5265265265265 2.1578616206475347
526.5265265265265 2.221328138901874
526.5265265265265 2.284794657156213
526.5265265265265 2.3482611754105527
526.5265265265265 2.4117276936648917
526.5265265265265 2.475194211919231
526.5265265265265 2.53866073017357
526.5265265265265 2.6021272484279097
526.5265265265265 2.6655937666822487
526.5265265265265 2.729060284936588
526.5265265265265 2.792526803190927
526.5265265265265 2.8559933214452666
526.5265265265265 2.9194598396996057
526.5265265265265 2.982926357953945
526.5265265265265 3.0463928762082846
526.5265265265265 3.1098593944626236
526.5265265265265 3.173325912716963
526.5265265265265 3.236792430971302
526.5265265265265 3.3002589492256416
526.5265265265265 3.3637254674799806
526.5265265265265 3.42719198573432
526.5265265265265 3.490658503988659
526.5265265265265 3.5541250222429985
526.5265265265265 3.6175915404973376
526.5265265265265 3.681058058751677
526.5265265265265 3.744524577006016
526.5265265265265 3.8079910952603555
526.5265265265265 3.8714576135146945
526.5265265265265 3.934924131769034
526.5265265265265 3.998390650023373
526.5265265265265 4.0618571682777125
526.5265265265265 4.1253236865320515
526.5265265265265 4.188790204786391
526.5265265265265 4.25225672304073
526.5265265265265 4.3157232412950695
526.5265265265265 4.3791897595494085
526.5265265265265 4.442656277803748
526.5265265265265 4.506122796058087
526.5265265265265 4.569589314312426
526.5265265265265 4.6330558325667655
526.5265265265265 4.696522350821105
526.5265265265265 4.759988869075444
526.5265265265265 4.823455387329783
526.5265265265265 4.886921905584122
526.5265265265265 4.950388423838462
526.5265265265265 5.013854942092801
526.5265265265265 5.07732146034714
526.5265265265265 5.14078797860148
526.5265265265265 5.204254496855819
526.5265265265265 5.267721015110158
526.5265265265265 5.331187533364497
526.5265265265265 5.394654051618837
526.5265265265265 5.458120569873176
526.5265265265265 5.521587088127515
526.5265265265265 5.585053606381854
526.5265265265265 5.648520124636194
526.5265265265265 5.711986642890533
526.5265265265265 5.775453161144872
526.5265265265265 5.838919679399211
526.5265265265265 5.902386197653551
526.5265265265265 5.96585271590789
526.5265265265265 6.029319234162229
526.5265265265265 6.092785752416569
526.5265265265265 6.156252270670908
526.5265265265265 6.219718788925247
526.5265265265265 6.283185307179586
526.6266266266266 0.0
526.6266266266266 0.06346651825433926
526.6266266266266 0.12693303650867852
526.6266266266266 0.1903995547630178
526.6266266266266 0.25386607301735703
526.6266266266266 0.3173325912716963
526.6266266266266 0.3807991095260356
526.6266266266266 0.4442656277803748
526.6266266266266 0.5077321460347141
526.6266266266266 0.5711986642890533
526.6266266266266 0.6346651825433925
526.6266266266266 0.6981317007977318
526.6266266266266 0.7615982190520711
526.6266266266266 0.8250647373064104
526.6266266266266 0.8885312555607496
526.6266266266266 0.9519977738150889
526.6266266266266 1.0154642920694281
526.6266266266266 1.0789308103237674
526.6266266266266 1.1423973285781066
526.6266266266266 1.2058638468324459
526.6266266266266 1.269330365086785
526.6266266266266 1.3327968833411243
526.6266266266266 1.3962634015954636
526.6266266266266 1.4597299198498028
526.6266266266266 1.5231964381041423
526.6266266266266 1.5866629563584815
526.6266266266266 1.6501294746128208
526.6266266266266 1.71359599286716
526.6266266266266 1.7770625111214993
526.6266266266266 1.8405290293758385
526.6266266266266 1.9039955476301778
526.6266266266266 1.967462065884517
526.6266266266266 2.0309285841388562
526.6266266266266 2.0943951023931957
526.6266266266266 2.1578616206475347
526.6266266266266 2.221328138901874
526.6266266266266 2.284794657156213
526.6266266266266 2.3482611754105527
526.6266266266266 2.4117276936648917
526.6266266266266 2.475194211919231
526.6266266266266 2.53866073017357
526.6266266266266 2.6021272484279097
526.6266266266266 2.6655937666822487
526.6266266266266 2.729060284936588
526.6266266266266 2.792526803190927
526.6266266266266 2.8559933214452666
526.6266266266266 2.9194598396996057
526.6266266266266 2.982926357953945
526.6266266266266 3.0463928762082846
526.6266266266266 3.1098593944626236
526.6266266266266 3.173325912716963
526.6266266266266 3.236792430971302
526.6266266266266 3.3002589492256416
526.6266266266266 3.3637254674799806
526.6266266266266 3.42719198573432
526.6266266266266 3.490658503988659
526.6266266266266 3.5541250222429985
526.6266266266266 3.6175915404973376
526.6266266266266 3.681058058751677
526.6266266266266 3.744524577006016
526.6266266266266 3.8079910952603555
526.6266266266266 3.8714576135146945
526.6266266266266 3.934924131769034
526.6266266266266 3.998390650023373
526.6266266266266 4.0618571682777125
526.6266266266266 4.1253236865320515
526.6266266266266 4.188790204786391
526.6266266266266 4.25225672304073
526.6266266266266 4.3157232412950695
526.6266266266266 4.3791897595494085
526.6266266266266 4.442656277803748
526.6266266266266 4.506122796058087
526.6266266266266 4.569589314312426
526.6266266266266 4.6330558325667655
526.6266266266266 4.696522350821105
526.6266266266266 4.759988869075444
526.6266266266266 4.823455387329783
526.6266266266266 4.886921905584122
526.6266266266266 4.950388423838462
526.6266266266266 5.013854942092801
526.6266266266266 5.07732146034714
526.6266266266266 5.14078797860148
526.6266266266266 5.204254496855819
526.6266266266266 5.267721015110158
526.6266266266266 5.331187533364497
526.6266266266266 5.394654051618837
526.6266266266266 5.458120569873176
526.6266266266266 5.521587088127515
526.6266266266266 5.585053606381854
526.6266266266266 5.648520124636194
526.6266266266266 5.711986642890533
526.6266266266266 5.775453161144872
526.6266266266266 5.838919679399211
526.6266266266266 5.902386197653551
526.6266266266266 5.96585271590789
526.6266266266266 6.029319234162229
526.6266266266266 6.092785752416569
526.6266266266266 6.156252270670908
526.6266266266266 6.219718788925247
526.6266266266266 6.283185307179586
526.7267267267267 0.0
526.7267267267267 0.06346651825433926
526.7267267267267 0.12693303650867852
526.7267267267267 0.1903995547630178
526.7267267267267 0.25386607301735703
526.7267267267267 0.3173325912716963
526.7267267267267 0.3807991095260356
526.7267267267267 0.4442656277803748
526.7267267267267 0.5077321460347141
526.7267267267267 0.5711986642890533
526.7267267267267 0.6346651825433925
526.7267267267267 0.6981317007977318
526.7267267267267 0.7615982190520711
526.7267267267267 0.8250647373064104
526.7267267267267 0.8885312555607496
526.7267267267267 0.9519977738150889
526.7267267267267 1.0154642920694281
526.7267267267267 1.0789308103237674
526.7267267267267 1.1423973285781066
526.7267267267267 1.2058638468324459
526.7267267267267 1.269330365086785
526.7267267267267 1.3327968833411243
526.7267267267267 1.3962634015954636
526.7267267267267 1.4597299198498028
526.7267267267267 1.5231964381041423
526.7267267267267 1.5866629563584815
526.7267267267267 1.6501294746128208
526.7267267267267 1.71359599286716
526.7267267267267 1.7770625111214993
526.7267267267267 1.8405290293758385
526.7267267267267 1.9039955476301778
526.7267267267267 1.967462065884517
526.7267267267267 2.0309285841388562
526.7267267267267 2.0943951023931957
526.7267267267267 2.1578616206475347
526.7267267267267 2.221328138901874
526.7267267267267 2.284794657156213
526.7267267267267 2.3482611754105527
526.7267267267267 2.4117276936648917
526.7267267267267 2.475194211919231
526.7267267267267 2.53866073017357
526.7267267267267 2.6021272484279097
526.7267267267267 2.6655937666822487
526.7267267267267 2.729060284936588
526.7267267267267 2.792526803190927
526.7267267267267 2.8559933214452666
526.7267267267267 2.9194598396996057
526.7267267267267 2.982926357953945
526.7267267267267 3.0463928762082846
526.7267267267267 3.1098593944626236
526.7267267267267 3.173325912716963
526.7267267267267 3.236792430971302
526.7267267267267 3.3002589492256416
526.7267267267267 3.3637254674799806
526.7267267267267 3.42719198573432
526.7267267267267 3.490658503988659
526.7267267267267 3.5541250222429985
526.7267267267267 3.6175915404973376
526.7267267267267 3.681058058751677
526.7267267267267 3.744524577006016
526.7267267267267 3.8079910952603555
526.7267267267267 3.8714576135146945
526.7267267267267 3.934924131769034
526.7267267267267 3.998390650023373
526.7267267267267 4.0618571682777125
526.7267267267267 4.1253236865320515
526.7267267267267 4.188790204786391
526.7267267267267 4.25225672304073
526.7267267267267 4.3157232412950695
526.7267267267267 4.3791897595494085
526.7267267267267 4.442656277803748
526.7267267267267 4.506122796058087
526.7267267267267 4.569589314312426
526.7267267267267 4.6330558325667655
526.7267267267267 4.696522350821105
526.7267267267267 4.759988869075444
526.7267267267267 4.823455387329783
526.7267267267267 4.886921905584122
526.7267267267267 4.950388423838462
526.7267267267267 5.013854942092801
526.7267267267267 5.07732146034714
526.7267267267267 5.14078797860148
526.7267267267267 5.204254496855819
526.7267267267267 5.267721015110158
526.7267267267267 5.331187533364497
526.7267267267267 5.394654051618837
526.7267267267267 5.458120569873176
526.7267267267267 5.521587088127515
526.7267267267267 5.585053606381854
526.7267267267267 5.648520124636194
526.7267267267267 5.711986642890533
526.7267267267267 5.775453161144872
526.7267267267267 5.838919679399211
526.7267267267267 5.902386197653551
526.7267267267267 5.96585271590789
526.7267267267267 6.029319234162229
526.7267267267267 6.092785752416569
526.7267267267267 6.156252270670908
526.7267267267267 6.219718788925247
526.7267267267267 6.283185307179586
526.8268268268268 0.0
526.8268268268268 0.06346651825433926
526.8268268268268 0.12693303650867852
526.8268268268268 0.1903995547630178
526.8268268268268 0.25386607301735703
526.8268268268268 0.3173325912716963
526.8268268268268 0.3807991095260356
526.8268268268268 0.4442656277803748
526.8268268268268 0.5077321460347141
526.8268268268268 0.5711986642890533
526.8268268268268 0.6346651825433925
526.8268268268268 0.6981317007977318
526.8268268268268 0.7615982190520711
526.8268268268268 0.8250647373064104
526.8268268268268 0.8885312555607496
526.8268268268268 0.9519977738150889
526.8268268268268 1.0154642920694281
526.8268268268268 1.0789308103237674
526.8268268268268 1.1423973285781066
526.8268268268268 1.2058638468324459
526.8268268268268 1.269330365086785
526.8268268268268 1.3327968833411243
526.8268268268268 1.3962634015954636
526.8268268268268 1.4597299198498028
526.8268268268268 1.5231964381041423
526.8268268268268 1.5866629563584815
526.8268268268268 1.6501294746128208
526.8268268268268 1.71359599286716
526.8268268268268 1.7770625111214993
526.8268268268268 1.8405290293758385
526.8268268268268 1.9039955476301778
526.8268268268268 1.967462065884517
526.8268268268268 2.0309285841388562
526.8268268268268 2.0943951023931957
526.8268268268268 2.1578616206475347
526.8268268268268 2.221328138901874
526.8268268268268 2.284794657156213
526.8268268268268 2.3482611754105527
526.8268268268268 2.4117276936648917
526.8268268268268 2.475194211919231
526.8268268268268 2.53866073017357
526.8268268268268 2.6021272484279097
526.8268268268268 2.6655937666822487
526.8268268268268 2.729060284936588
526.8268268268268 2.792526803190927
526.8268268268268 2.8559933214452666
526.8268268268268 2.9194598396996057
526.8268268268268 2.982926357953945
526.8268268268268 3.0463928762082846
526.8268268268268 3.1098593944626236
526.8268268268268 3.173325912716963
526.8268268268268 3.236792430971302
526.8268268268268 3.3002589492256416
526.8268268268268 3.3637254674799806
526.8268268268268 3.42719198573432
526.8268268268268 3.490658503988659
526.8268268268268 3.5541250222429985
526.8268268268268 3.6175915404973376
526.8268268268268 3.681058058751677
526.8268268268268 3.744524577006016
526.8268268268268 3.8079910952603555
526.8268268268268 3.8714576135146945
526.8268268268268 3.934924131769034
526.8268268268268 3.998390650023373
526.8268268268268 4.0618571682777125
526.8268268268268 4.1253236865320515
526.8268268268268 4.188790204786391
526.8268268268268 4.25225672304073
526.8268268268268 4.3157232412950695
526.8268268268268 4.3791897595494085
526.8268268268268 4.442656277803748
526.8268268268268 4.506122796058087
526.8268268268268 4.569589314312426
526.8268268268268 4.6330558325667655
526.8268268268268 4.696522350821105
526.8268268268268 4.759988869075444
526.8268268268268 4.823455387329783
526.8268268268268 4.886921905584122
526.8268268268268 4.950388423838462
526.8268268268268 5.013854942092801
526.8268268268268 5.07732146034714
526.8268268268268 5.14078797860148
526.8268268268268 5.204254496855819
526.8268268268268 5.267721015110158
526.8268268268268 5.331187533364497
526.8268268268268 5.394654051618837
526.8268268268268 5.458120569873176
526.8268268268268 5.521587088127515
526.8268268268268 5.585053606381854
526.8268268268268 5.648520124636194
526.8268268268268 5.711986642890533
526.8268268268268 5.775453161144872
526.8268268268268 5.838919679399211
526.8268268268268 5.902386197653551
526.8268268268268 5.96585271590789
526.8268268268268 6.029319234162229
526.8268268268268 6.092785752416569
526.8268268268268 6.156252270670908
526.8268268268268 6.219718788925247
526.8268268268268 6.283185307179586
526.926926926927 0.0
526.926926926927 0.06346651825433926
526.926926926927 0.12693303650867852
526.926926926927 0.1903995547630178
526.926926926927 0.25386607301735703
526.926926926927 0.3173325912716963
526.926926926927 0.3807991095260356
526.926926926927 0.4442656277803748
526.926926926927 0.5077321460347141
526.926926926927 0.5711986642890533
526.926926926927 0.6346651825433925
526.926926926927 0.6981317007977318
526.926926926927 0.7615982190520711
526.926926926927 0.8250647373064104
526.926926926927 0.8885312555607496
526.926926926927 0.9519977738150889
526.926926926927 1.0154642920694281
526.926926926927 1.0789308103237674
526.926926926927 1.1423973285781066
526.926926926927 1.2058638468324459
526.926926926927 1.269330365086785
526.926926926927 1.3327968833411243
526.926926926927 1.3962634015954636
526.926926926927 1.4597299198498028
526.926926926927 1.5231964381041423
526.926926926927 1.5866629563584815
526.926926926927 1.6501294746128208
526.926926926927 1.71359599286716
526.926926926927 1.7770625111214993
526.926926926927 1.8405290293758385
526.926926926927 1.9039955476301778
526.926926926927 1.967462065884517
526.926926926927 2.0309285841388562
526.926926926927 2.0943951023931957
526.926926926927 2.1578616206475347
526.926926926927 2.221328138901874
526.926926926927 2.284794657156213
526.926926926927 2.3482611754105527
526.926926926927 2.4117276936648917
526.926926926927 2.475194211919231
526.926926926927 2.53866073017357
526.926926926927 2.6021272484279097
526.926926926927 2.6655937666822487
526.926926926927 2.729060284936588
526.926926926927 2.792526803190927
526.926926926927 2.8559933214452666
526.926926926927 2.9194598396996057
526.926926926927 2.982926357953945
526.926926926927 3.0463928762082846
526.926926926927 3.1098593944626236
526.926926926927 3.173325912716963
526.926926926927 3.236792430971302
526.926926926927 3.3002589492256416
526.926926926927 3.3637254674799806
526.926926926927 3.42719198573432
526.926926926927 3.490658503988659
526.926926926927 3.5541250222429985
526.926926926927 3.6175915404973376
526.926926926927 3.681058058751677
526.926926926927 3.744524577006016
526.926926926927 3.8079910952603555
526.926926926927 3.8714576135146945
526.926926926927 3.934924131769034
526.926926926927 3.998390650023373
526.926926926927 4.0618571682777125
526.926926926927 4.1253236865320515
526.926926926927 4.188790204786391
526.926926926927 4.25225672304073
526.926926926927 4.3157232412950695
526.926926926927 4.3791897595494085
526.926926926927 4.442656277803748
526.926926926927 4.506122796058087
526.926926926927 4.569589314312426
526.926926926927 4.6330558325667655
526.926926926927 4.696522350821105
526.926926926927 4.759988869075444
526.926926926927 4.823455387329783
526.926926926927 4.886921905584122
526.926926926927 4.950388423838462
526.926926926927 5.013854942092801
526.926926926927 5.07732146034714
526.926926926927 5.14078797860148
526.926926926927 5.204254496855819
526.926926926927 5.267721015110158
526.926926926927 5.331187533364497
526.926926926927 5.394654051618837
526.926926926927 5.458120569873176
526.926926926927 5.521587088127515
526.926926926927 5.585053606381854
526.926926926927 5.648520124636194
526.926926926927 5.711986642890533
526.926926926927 5.775453161144872
526.926926926927 5.838919679399211
526.926926926927 5.902386197653551
526.926926926927 5.96585271590789
526.926926926927 6.029319234162229
526.926926926927 6.092785752416569
526.926926926927 6.156252270670908
526.926926926927 6.219718788925247
526.926926926927 6.283185307179586
527.027027027027 0.0
527.027027027027 0.06346651825433926
527.027027027027 0.12693303650867852
527.027027027027 0.1903995547630178
527.027027027027 0.25386607301735703
527.027027027027 0.3173325912716963
527.027027027027 0.3807991095260356
527.027027027027 0.4442656277803748
527.027027027027 0.5077321460347141
527.027027027027 0.5711986642890533
527.027027027027 0.6346651825433925
527.027027027027 0.6981317007977318
527.027027027027 0.7615982190520711
527.027027027027 0.8250647373064104
527.027027027027 0.8885312555607496
527.027027027027 0.9519977738150889
527.027027027027 1.0154642920694281
527.027027027027 1.0789308103237674
527.027027027027 1.1423973285781066
527.027027027027 1.2058638468324459
527.027027027027 1.269330365086785
527.027027027027 1.3327968833411243
527.027027027027 1.3962634015954636
527.027027027027 1.4597299198498028
527.027027027027 1.5231964381041423
527.027027027027 1.5866629563584815
527.027027027027 1.6501294746128208
527.027027027027 1.71359599286716
527.027027027027 1.7770625111214993
527.027027027027 1.8405290293758385
527.027027027027 1.9039955476301778
527.027027027027 1.967462065884517
527.027027027027 2.0309285841388562
527.027027027027 2.0943951023931957
527.027027027027 2.1578616206475347
527.027027027027 2.221328138901874
527.027027027027 2.284794657156213
527.027027027027 2.3482611754105527
527.027027027027 2.4117276936648917
527.027027027027 2.475194211919231
527.027027027027 2.53866073017357
527.027027027027 2.6021272484279097
527.027027027027 2.6655937666822487
527.027027027027 2.729060284936588
527.027027027027 2.792526803190927
527.027027027027 2.8559933214452666
527.027027027027 2.9194598396996057
527.027027027027 2.982926357953945
527.027027027027 3.0463928762082846
527.027027027027 3.1098593944626236
527.027027027027 3.173325912716963
527.027027027027 3.236792430971302
527.027027027027 3.3002589492256416
527.027027027027 3.3637254674799806
527.027027027027 3.42719198573432
527.027027027027 3.490658503988659
527.027027027027 3.5541250222429985
527.027027027027 3.6175915404973376
527.027027027027 3.681058058751677
527.027027027027 3.744524577006016
527.027027027027 3.8079910952603555
527.027027027027 3.8714576135146945
527.027027027027 3.934924131769034
527.027027027027 3.998390650023373
527.027027027027 4.0618571682777125
527.027027027027 4.1253236865320515
527.027027027027 4.188790204786391
527.027027027027 4.25225672304073
527.027027027027 4.3157232412950695
527.027027027027 4.3791897595494085
527.027027027027 4.442656277803748
527.027027027027 4.506122796058087
527.027027027027 4.569589314312426
527.027027027027 4.6330558325667655
527.027027027027 4.696522350821105
527.027027027027 4.759988869075444
527.027027027027 4.823455387329783
527.027027027027 4.886921905584122
527.027027027027 4.950388423838462
527.027027027027 5.013854942092801
527.027027027027 5.07732146034714
527.027027027027 5.14078797860148
527.027027027027 5.204254496855819
527.027027027027 5.267721015110158
527.027027027027 5.331187533364497
527.027027027027 5.394654051618837
527.027027027027 5.458120569873176
527.027027027027 5.521587088127515
527.027027027027 5.585053606381854
527.027027027027 5.648520124636194
527.027027027027 5.711986642890533
527.027027027027 5.775453161144872
527.027027027027 5.838919679399211
527.027027027027 5.902386197653551
527.027027027027 5.96585271590789
527.027027027027 6.029319234162229
527.027027027027 6.092785752416569
527.027027027027 6.156252270670908
527.027027027027 6.219718788925247
527.027027027027 6.283185307179586
527.1271271271271 0.0
527.1271271271271 0.06346651825433926
527.1271271271271 0.12693303650867852
527.1271271271271 0.1903995547630178
527.1271271271271 0.25386607301735703
527.1271271271271 0.3173325912716963
527.1271271271271 0.3807991095260356
527.1271271271271 0.4442656277803748
527.1271271271271 0.5077321460347141
527.1271271271271 0.5711986642890533
527.1271271271271 0.6346651825433925
527.1271271271271 0.6981317007977318
527.1271271271271 0.7615982190520711
527.1271271271271 0.8250647373064104
527.1271271271271 0.8885312555607496
527.1271271271271 0.9519977738150889
527.1271271271271 1.0154642920694281
527.1271271271271 1.0789308103237674
527.1271271271271 1.1423973285781066
527.1271271271271 1.2058638468324459
527.1271271271271 1.269330365086785
527.1271271271271 1.3327968833411243
527.1271271271271 1.3962634015954636
527.1271271271271 1.4597299198498028
527.1271271271271 1.5231964381041423
527.1271271271271 1.5866629563584815
527.1271271271271 1.6501294746128208
527.1271271271271 1.71359599286716
527.1271271271271 1.7770625111214993
527.1271271271271 1.8405290293758385
527.1271271271271 1.9039955476301778
527.1271271271271 1.967462065884517
527.1271271271271 2.0309285841388562
527.1271271271271 2.0943951023931957
527.1271271271271 2.1578616206475347
527.1271271271271 2.221328138901874
527.1271271271271 2.284794657156213
527.1271271271271 2.3482611754105527
527.1271271271271 2.4117276936648917
527.1271271271271 2.475194211919231
527.1271271271271 2.53866073017357
527.1271271271271 2.6021272484279097
527.1271271271271 2.6655937666822487
527.1271271271271 2.729060284936588
527.1271271271271 2.792526803190927
527.1271271271271 2.8559933214452666
527.1271271271271 2.9194598396996057
527.1271271271271 2.982926357953945
527.1271271271271 3.0463928762082846
527.1271271271271 3.1098593944626236
527.1271271271271 3.173325912716963
527.1271271271271 3.236792430971302
527.1271271271271 3.3002589492256416
527.1271271271271 3.3637254674799806
527.1271271271271 3.42719198573432
527.1271271271271 3.490658503988659
527.1271271271271 3.5541250222429985
527.1271271271271 3.6175915404973376
527.1271271271271 3.681058058751677
527.1271271271271 3.744524577006016
527.1271271271271 3.8079910952603555
527.1271271271271 3.8714576135146945
527.1271271271271 3.934924131769034
527.1271271271271 3.998390650023373
527.1271271271271 4.0618571682777125
527.1271271271271 4.1253236865320515
