710.7107107107107 1.967462065884517
710.7107107107107 2.0309285841388562
710.7107107107107 2.0943951023931957
710.7107107107107 2.1578616206475347
710.7107107107107 2.221328138901874
710.7107107107107 2.284794657156213
710.7107107107107 2.3482611754105527
710.7107107107107 2.4117276936648917
710.7107107107107 2.475194211919231
710.7107107107107 2.53866073017357
710.7107107107107 2.6021272484279097
710.7107107107107 2.6655937666822487
710.7107107107107 2.729060284936588
710.7107107107107 2.792526803190927
710.7107107107107 2.8559933214452666
710.7107107107107 2.9194598396996057
710.7107107107107 2.982926357953945
710.7107107107107 3.0463928762082846
710.7107107107107 3.1098593944626236
710.7107107107107 3.173325912716963
710.7107107107107 3.236792430971302
710.7107107107107 3.3002589492256416
710.7107107107107 3.3637254674799806
710.7107107107107 3.42719198573432
710.7107107107107 3.490658503988659
710.7107107107107 3.5541250222429985
710.7107107107107 3.6175915404973376
710.7107107107107 3.681058058751677
710.7107107107107 3.744524577006016
710.7107107107107 3.8079910952603555
710.7107107107107 3.8714576135146945
710.7107107107107 3.934924131769034
710.7107107107107 3.998390650023373
710.7107107107107 4.0618571682777125
710.7107107107107 4.1253236865320515
710.7107107107107 4.188790204786391
710.7107107107107 4.25225672304073
710.7107107107107 4.3157232412950695
710.7107107107107 4.3791897595494085
710.7107107107107 4.442656277803748
710.7107107107107 4.506122796058087
710.7107107107107 4.569589314312426
710.7107107107107 4.6330558325667655
710.7107107107107 4.696522350821105
710.7107107107107 4.759988869075444
710.7107107107107 4.823455387329783
710.7107107107107 4.886921905584122
710.7107107107107 4.950388423838462
710.7107107107107 5.013854942092801
710.7107107107107 5.07732146034714
710.7107107107107 5.14078797860148
710.7107107107107 5.204254496855819
710.7107107107107 5.267721015110158
710.7107107107107 5.331187533364497
710.7107107107107 5.394654051618837
710.7107107107107 5.458120569873176
710.7107107107107 5.521587088127515
710.7107107107107 5.585053606381854
710.7107107107107 5.648520124636194
710.7107107107107 5.711986642890533
710.7107107107107 5.775453161144872
710.7107107107107 5.838919679399211
710.7107107107107 5.902386197653551
710.7107107107107 5.96585271590789
710.7107107107107 6.029319234162229
710.7107107107107 6.092785752416569
710.7107107107107 6.156252270670908
710.7107107107107 6.219718788925247
710.7107107107107 6.283185307179586
710.8108108108108 0.0
710.8108108108108 0.06346651825433926
710.8108108108108 0.12693303650867852
710.8108108108108 0.1903995547630178
710.8108108108108 0.25386607301735703
710.8108108108108 0.3173325912716963
710.8108108108108 0.3807991095260356
710.8108108108108 0.4442656277803748
710.8108108108108 0.5077321460347141
710.8108108108108 0.5711986642890533
710.8108108108108 0.6346651825433925
710.8108108108108 0.6981317007977318
710.8108108108108 0.7615982190520711
710.8108108108108 0.8250647373064104
710.8108108108108 0.8885312555607496
710.8108108108108 0.9519977738150889
710.8108108108108 1.0154642920694281
710.8108108108108 1.0789308103237674
710.8108108108108 1.1423973285781066
710.8108108108108 1.2058638468324459
710.8108108108108 1.269330365086785
710.8108108108108 1.3327968833411243
710.8108108108108 1.3962634015954636
710.8108108108108 1.4597299198498028
710.8108108108108 1.5231964381041423
710.8108108108108 1.5866629563584815
710.8108108108108 1.6501294746128208
710.8108108108108 1.71359599286716
710.8108108108108 1.7770625111214993
710.8108108108108 1.8405290293758385
710.8108108108108 1.9039955476301778
710.8108108108108 1.967462065884517
710.8108108108108 2.0309285841388562
710.8108108108108 2.0943951023931957
710.8108108108108 2.1578616206475347
710.8108108108108 2.221328138901874
710.8108108108108 2.284794657156213
710.8108108108108 2.3482611754105527
710.8108108108108 2.4117276936648917
710.8108108108108 2.475194211919231
710.8108108108108 2.53866073017357
710.8108108108108 2.6021272484279097
710.8108108108108 2.6655937666822487
710.8108108108108 2.729060284936588
710.8108108108108 2.792526803190927
710.8108108108108 2.8559933214452666
710.8108108108108 2.9194598396996057
710.8108108108108 2.982926357953945
710.8108108108108 3.0463928762082846
710.8108108108108 3.1098593944626236
710.8108108108108 3.173325912716963
710.8108108108108 3.236792430971302
710.8108108108108 3.3002589492256416
710.8108108108108 3.3637254674799806
710.8108108108108 3.42719198573432
710.8108108108108 3.490658503988659
710.8108108108108 3.5541250222429985
710.8108108108108 3.6175915404973376
710.8108108108108 3.681058058751677
710.8108108108108 3.744524577006016
710.8108108108108 3.8079910952603555
710.8108108108108 3.8714576135146945
710.8108108108108 3.934924131769034
710.8108108108108 3.998390650023373
710.8108108108108 4.0618571682777125
710.8108108108108 4.1253236865320515
710.8108108108108 4.188790204786391
710.8108108108108 4.25225672304073
710.8108108108108 4.3157232412950695
710.8108108108108 4.3791897595494085
710.8108108108108 4.442656277803748
710.8108108108108 4.506122796058087
710.8108108108108 4.569589314312426
710.8108108108108 4.6330558325667655
710.8108108108108 4.696522350821105
710.8108108108108 4.759988869075444
710.8108108108108 4.823455387329783
710.8108108108108 4.886921905584122
710.8108108108108 4.950388423838462
710.8108108108108 5.013854942092801
710.8108108108108 5.07732146034714
710.8108108108108 5.14078797860148
710.8108108108108 5.204254496855819
710.8108108108108 5.267721015110158
710.8108108108108 5.331187533364497
710.8108108108108 5.394654051618837
710.8108108108108 5.458120569873176
710.8108108108108 5.521587088127515
710.8108108108108 5.585053606381854
710.8108108108108 5.648520124636194
710.8108108108108 5.711986642890533
710.8108108108108 5.775453161144872
710.8108108108108 5.838919679399211
710.8108108108108 5.902386197653551
710.8108108108108 5.96585271590789
710.8108108108108 6.029319234162229
710.8108108108108 6.092785752416569
710.8108108108108 6.156252270670908
710.8108108108108 6.219718788925247
710.8108108108108 6.283185307179586
710.910910910911 0.0
710.910910910911 0.06346651825433926
710.910910910911 0.12693303650867852
710.910910910911 0.1903995547630178
710.910910910911 0.25386607301735703
710.910910910911 0.3173325912716963
710.910910910911 0.3807991095260356
710.910910910911 0.4442656277803748
710.910910910911 0.5077321460347141
710.910910910911 0.5711986642890533
710.910910910911 0.6346651825433925
710.910910910911 0.6981317007977318
710.910910910911 0.7615982190520711
710.910910910911 0.8250647373064104
710.910910910911 0.8885312555607496
710.910910910911 0.9519977738150889
710.910910910911 1.0154642920694281
710.910910910911 1.0789308103237674
710.910910910911 1.1423973285781066
710.910910910911 1.2058638468324459
710.910910910911 1.269330365086785
710.910910910911 1.3327968833411243
710.910910910911 1.3962634015954636
710.910910910911 1.4597299198498028
710.910910910911 1.5231964381041423
710.910910910911 1.5866629563584815
710.910910910911 1.6501294746128208
710.910910910911 1.71359599286716
710.910910910911 1.7770625111214993
710.910910910911 1.8405290293758385
710.910910910911 1.9039955476301778
710.910910910911 1.967462065884517
710.910910910911 2.0309285841388562
710.910910910911 2.0943951023931957
710.910910910911 2.1578616206475347
710.910910910911 2.221328138901874
710.910910910911 2.284794657156213
710.910910910911 2.3482611754105527
710.910910910911 2.4117276936648917
710.910910910911 2.475194211919231
710.910910910911 2.53866073017357
710.910910910911 2.6021272484279097
710.910910910911 2.6655937666822487
710.910910910911 2.729060284936588
710.910910910911 2.792526803190927
710.910910910911 2.8559933214452666
710.910910910911 2.9194598396996057
710.910910910911 2.982926357953945
710.910910910911 3.0463928762082846
710.910910910911 3.1098593944626236
710.910910910911 3.173325912716963
710.910910910911 3.236792430971302
710.910910910911 3.3002589492256416
710.910910910911 3.3637254674799806
710.910910910911 3.42719198573432
710.910910910911 3.490658503988659
710.910910910911 3.5541250222429985
710.910910910911 3.6175915404973376
710.910910910911 3.681058058751677
710.910910910911 3.744524577006016
710.910910910911 3.8079910952603555
710.910910910911 3.8714576135146945
710.910910910911 3.934924131769034
710.910910910911 3.998390650023373
710.910910910911 4.0618571682777125
710.910910910911 4.1253236865320515
710.910910910911 4.188790204786391
710.910910910911 4.25225672304073
710.910910910911 4.3157232412950695
710.910910910911 4.3791897595494085
710.910910910911 4.442656277803748
710.910910910911 4.506122796058087
710.910910910911 4.569589314312426
710.910910910911 4.6330558325667655
710.910910910911 4.696522350821105
710.910910910911 4.759988869075444
710.910910910911 4.823455387329783
710.910910910911 4.886921905584122
710.910910910911 4.950388423838462
710.910910910911 5.013854942092801
710.910910910911 5.07732146034714
710.910910910911 5.14078797860148
710.910910910911 5.204254496855819
710.910910910911 5.267721015110158
710.910910910911 5.331187533364497
710.910910910911 5.394654051618837
710.910910910911 5.458120569873176
710.910910910911 5.521587088127515
710.910910910911 5.585053606381854
710.910910910911 5.648520124636194
710.910910910911 5.711986642890533
710.910910910911 5.775453161144872
710.910910910911 5.838919679399211
710.910910910911 5.902386197653551
710.910910910911 5.96585271590789
710.910910910911 6.029319234162229
710.910910910911 6.092785752416569
710.910910910911 6.156252270670908
710.910910910911 6.219718788925247
710.910910910911 6.283185307179586
711.011011011011 0.0
711.011011011011 0.06346651825433926
711.011011011011 0.12693303650867852
711.011011011011 0.1903995547630178
711.011011011011 0.25386607301735703
711.011011011011 0.3173325912716963
711.011011011011 0.3807991095260356
711.011011011011 0.4442656277803748
711.011011011011 0.5077321460347141
711.011011011011 0.5711986642890533
711.011011011011 0.6346651825433925
711.011011011011 0.6981317007977318
711.011011011011 0.7615982190520711
711.011011011011 0.8250647373064104
711.011011011011 0.8885312555607496
711.011011011011 0.9519977738150889
711.011011011011 1.0154642920694281
711.011011011011 1.0789308103237674
711.011011011011 1.1423973285781066
711.011011011011 1.2058638468324459
711.011011011011 1.269330365086785
711.011011011011 1.3327968833411243
711.011011011011 1.3962634015954636
711.011011011011 1.4597299198498028
711.011011011011 1.5231964381041423
711.011011011011 1.5866629563584815
711.011011011011 1.6501294746128208
711.011011011011 1.71359599286716
711.011011011011 1.7770625111214993
711.011011011011 1.8405290293758385
711.011011011011 1.9039955476301778
711.011011011011 1.967462065884517
711.011011011011 2.0309285841388562
711.011011011011 2.0943951023931957
711.011011011011 2.1578616206475347
711.011011011011 2.221328138901874
711.011011011011 2.284794657156213
711.011011011011 2.3482611754105527
711.011011011011 2.4117276936648917
711.011011011011 2.475194211919231
711.011011011011 2.53866073017357
711.011011011011 2.6021272484279097
711.011011011011 2.6655937666822487
711.011011011011 2.729060284936588
711.011011011011 2.792526803190927
711.011011011011 2.8559933214452666
711.011011011011 2.9194598396996057
711.011011011011 2.982926357953945
711.011011011011 3.0463928762082846
711.011011011011 3.1098593944626236
711.011011011011 3.173325912716963
711.011011011011 3.236792430971302
711.011011011011 3.3002589492256416
711.011011011011 3.3637254674799806
711.011011011011 3.42719198573432
711.011011011011 3.490658503988659
711.011011011011 3.5541250222429985
711.011011011011 3.6175915404973376
711.011011011011 3.681058058751677
711.011011011011 3.744524577006016
711.011011011011 3.8079910952603555
711.011011011011 3.8714576135146945
711.011011011011 3.934924131769034
711.011011011011 3.998390650023373
711.011011011011 4.0618571682777125
711.011011011011 4.1253236865320515
711.011011011011 4.188790204786391
711.011011011011 4.25225672304073
711.011011011011 4.3157232412950695
711.011011011011 4.3791897595494085
711.011011011011 4.442656277803748
711.011011011011 4.506122796058087
711.011011011011 4.569589314312426
711.011011011011 4.6330558325667655
711.011011011011 4.696522350821105
711.011011011011 4.759988869075444
711.011011011011 4.823455387329783
711.011011011011 4.886921905584122
711.011011011011 4.950388423838462
711.011011011011 5.013854942092801
711.011011011011 5.07732146034714
711.011011011011 5.14078797860148
711.011011011011 5.204254496855819
711.011011011011 5.267721015110158
711.011011011011 5.331187533364497
711.011011011011 5.394654051618837
711.011011011011 5.458120569873176
711.011011011011 5.521587088127515
711.011011011011 5.585053606381854
711.011011011011 5.648520124636194
711.011011011011 5.711986642890533
711.011011011011 5.775453161144872
711.011011011011 5.838919679399211
711.011011011011 5.902386197653551
711.011011011011 5.96585271590789
711.011011011011 6.029319234162229
711.011011011011 6.092785752416569
711.011011011011 6.156252270670908
711.011011011011 6.219718788925247
711.011011011011 6.283185307179586
711.1111111111111 0.0
711.1111111111111 0.06346651825433926
711.1111111111111 0.12693303650867852
711.1111111111111 0.1903995547630178
711.1111111111111 0.25386607301735703
711.1111111111111 0.3173325912716963
711.1111111111111 0.3807991095260356
711.1111111111111 0.4442656277803748
711.1111111111111 0.5077321460347141
711.1111111111111 0.5711986642890533
711.1111111111111 0.6346651825433925
711.1111111111111 0.6981317007977318
711.1111111111111 0.7615982190520711
711.1111111111111 0.8250647373064104
711.1111111111111 0.8885312555607496
711.1111111111111 0.9519977738150889
711.1111111111111 1.0154642920694281
711.1111111111111 1.0789308103237674
711.1111111111111 1.1423973285781066
711.1111111111111 1.2058638468324459
711.1111111111111 1.269330365086785
711.1111111111111 1.3327968833411243
711.1111111111111 1.3962634015954636
711.1111111111111 1.4597299198498028
711.1111111111111 1.5231964381041423
711.1111111111111 1.5866629563584815
711.1111111111111 1.6501294746128208
711.1111111111111 1.71359599286716
711.1111111111111 1.7770625111214993
711.1111111111111 1.8405290293758385
711.1111111111111 1.9039955476301778
711.1111111111111 1.967462065884517
711.1111111111111 2.0309285841388562
711.1111111111111 2.0943951023931957
711.1111111111111 2.1578616206475347
711.1111111111111 2.221328138901874
711.1111111111111 2.284794657156213
711.1111111111111 2.3482611754105527
711.1111111111111 2.4117276936648917
711.1111111111111 2.475194211919231
711.1111111111111 2.53866073017357
711.1111111111111 2.6021272484279097
711.1111111111111 2.6655937666822487
711.1111111111111 2.729060284936588
711.1111111111111 2.792526803190927
711.1111111111111 2.8559933214452666
711.1111111111111 2.9194598396996057
711.1111111111111 2.982926357953945
711.1111111111111 3.0463928762082846
711.1111111111111 3.1098593944626236
711.1111111111111 3.173325912716963
711.1111111111111 3.236792430971302
711.1111111111111 3.3002589492256416
711.1111111111111 3.3637254674799806
711.1111111111111 3.42719198573432
711.1111111111111 3.490658503988659
711.1111111111111 3.5541250222429985
711.1111111111111 3.6175915404973376
711.1111111111111 3.681058058751677
711.1111111111111 3.744524577006016
711.1111111111111 3.8079910952603555
711.1111111111111 3.8714576135146945
711.1111111111111 3.934924131769034
711.1111111111111 3.998390650023373
711.1111111111111 4.0618571682777125
711.1111111111111 4.1253236865320515
711.1111111111111 4.188790204786391
711.1111111111111 4.25225672304073
711.1111111111111 4.3157232412950695
711.1111111111111 4.3791897595494085
711.1111111111111 4.442656277803748
711.1111111111111 4.506122796058087
711.1111111111111 4.569589314312426
711.1111111111111 4.6330558325667655
711.1111111111111 4.696522350821105
711.1111111111111 4.759988869075444
711.1111111111111 4.823455387329783
711.1111111111111 4.886921905584122
711.1111111111111 4.950388423838462
711.1111111111111 5.013854942092801
711.1111111111111 5.07732146034714
711.1111111111111 5.14078797860148
711.1111111111111 5.204254496855819
711.1111111111111 5.267721015110158
711.1111111111111 5.331187533364497
711.1111111111111 5.394654051618837
711.1111111111111 5.458120569873176
711.1111111111111 5.521587088127515
711.1111111111111 5.585053606381854
711.1111111111111 5.648520124636194
711.1111111111111 5.711986642890533
711.1111111111111 5.775453161144872
711.1111111111111 5.838919679399211
711.1111111111111 5.902386197653551
711.1111111111111 5.96585271590789
711.1111111111111 6.029319234162229
711.1111111111111 6.092785752416569
711.1111111111111 6.156252270670908
711.1111111111111 6.219718788925247
711.1111111111111 6.283185307179586
711.2112112112112 0.0
711.2112112112112 0.06346651825433926
711.2112112112112 0.12693303650867852
711.2112112112112 0.1903995547630178
711.2112112112112 0.25386607301735703
711.2112112112112 0.3173325912716963
711.2112112112112 0.3807991095260356
711.2112112112112 0.4442656277803748
711.2112112112112 0.5077321460347141
711.2112112112112 0.5711986642890533
711.2112112112112 0.6346651825433925
711.2112112112112 0.6981317007977318
711.2112112112112 0.7615982190520711
711.2112112112112 0.8250647373064104
711.2112112112112 0.8885312555607496
711.2112112112112 0.9519977738150889
711.2112112112112 1.0154642920694281
711.2112112112112 1.0789308103237674
711.2112112112112 1.1423973285781066
711.2112112112112 1.2058638468324459
711.2112112112112 1.269330365086785
711.2112112112112 1.3327968833411243
711.2112112112112 1.3962634015954636
711.2112112112112 1.4597299198498028
711.2112112112112 1.5231964381041423
711.2112112112112 1.5866629563584815
711.2112112112112 1.6501294746128208
711.2112112112112 1.71359599286716
711.2112112112112 1.7770625111214993
711.2112112112112 1.8405290293758385
711.2112112112112 1.9039955476301778
711.2112112112112 1.967462065884517
711.2112112112112 2.0309285841388562
711.2112112112112 2.0943951023931957
711.2112112112112 2.1578616206475347
711.2112112112112 2.221328138901874
711.2112112112112 2.284794657156213
711.2112112112112 2.3482611754105527
711.2112112112112 2.4117276936648917
711.2112112112112 2.475194211919231
711.2112112112112 2.53866073017357
711.2112112112112 2.6021272484279097
711.2112112112112 2.6655937666822487
711.2112112112112 2.729060284936588
711.2112112112112 2.792526803190927
711.2112112112112 2.8559933214452666
711.2112112112112 2.9194598396996057
711.2112112112112 2.982926357953945
711.2112112112112 3.0463928762082846
711.2112112112112 3.1098593944626236
711.2112112112112 3.173325912716963
711.2112112112112 3.236792430971302
711.2112112112112 3.3002589492256416
711.2112112112112 3.3637254674799806
711.2112112112112 3.42719198573432
711.2112112112112 3.490658503988659
711.2112112112112 3.5541250222429985
711.2112112112112 3.6175915404973376
711.2112112112112 3.681058058751677
711.2112112112112 3.744524577006016
711.2112112112112 3.8079910952603555
711.2112112112112 3.8714576135146945
711.2112112112112 3.934924131769034
711.2112112112112 3.998390650023373
711.2112112112112 4.0618571682777125
711.2112112112112 4.1253236865320515
711.2112112112112 4.188790204786391
711.2112112112112 4.25225672304073
711.2112112112112 4.3157232412950695
711.2112112112112 4.3791897595494085
711.2112112112112 4.442656277803748
711.2112112112112 4.506122796058087
711.2112112112112 4.569589314312426
711.2112112112112 4.6330558325667655
711.2112112112112 4.696522350821105
711.2112112112112 4.759988869075444
711.2112112112112 4.823455387329783
711.2112112112112 4.886921905584122
711.2112112112112 4.950388423838462
711.2112112112112 5.013854942092801
711.2112112112112 5.07732146034714
711.2112112112112 5.14078797860148
711.2112112112112 5.204254496855819
711.2112112112112 5.267721015110158
711.2112112112112 5.331187533364497
711.2112112112112 5.394654051618837
711.2112112112112 5.458120569873176
711.2112112112112 5.521587088127515
711.2112112112112 5.585053606381854
711.2112112112112 5.648520124636194
711.2112112112112 5.711986642890533
711.2112112112112 5.775453161144872
711.2112112112112 5.838919679399211
711.2112112112112 5.902386197653551
711.2112112112112 5.96585271590789
711.2112112112112 6.029319234162229
711.2112112112112 6.092785752416569
711.2112112112112 6.156252270670908
711.2112112112112 6.219718788925247
711.2112112112112 6.283185307179586
711.3113113113113 0.0
711.3113113113113 0.06346651825433926
711.3113113113113 0.12693303650867852
711.3113113113113 0.1903995547630178
711.3113113113113 0.25386607301735703
711.3113113113113 0.3173325912716963
711.3113113113113 0.3807991095260356
711.3113113113113 0.4442656277803748
711.3113113113113 0.5077321460347141
711.3113113113113 0.5711986642890533
711.3113113113113 0.6346651825433925
711.3113113113113 0.6981317007977318
711.3113113113113 0.7615982190520711
711.3113113113113 0.8250647373064104
711.3113113113113 0.8885312555607496
711.3113113113113 0.9519977738150889
711.3113113113113 1.0154642920694281
711.3113113113113 1.0789308103237674
711.3113113113113 1.1423973285781066
711.3113113113113 1.2058638468324459
711.3113113113113 1.269330365086785
711.3113113113113 1.3327968833411243
711.3113113113113 1.3962634015954636
711.3113113113113 1.4597299198498028
711.3113113113113 1.5231964381041423
711.3113113113113 1.5866629563584815
711.3113113113113 1.6501294746128208
711.3113113113113 1.71359599286716
711.3113113113113 1.7770625111214993
711.3113113113113 1.8405290293758385
711.3113113113113 1.9039955476301778
711.3113113113113 1.967462065884517
711.3113113113113 2.0309285841388562
711.3113113113113 2.0943951023931957
711.3113113113113 2.1578616206475347
711.3113113113113 2.221328138901874
711.3113113113113 2.284794657156213
711.3113113113113 2.3482611754105527
711.3113113113113 2.4117276936648917
711.3113113113113 2.475194211919231
711.3113113113113 2.53866073017357
711.3113113113113 2.6021272484279097
711.3113113113113 2.6655937666822487
711.3113113113113 2.729060284936588
711.3113113113113 2.792526803190927
711.3113113113113 2.8559933214452666
711.3113113113113 2.9194598396996057
711.3113113113113 2.982926357953945
711.3113113113113 3.0463928762082846
711.3113113113113 3.1098593944626236
711.3113113113113 3.173325912716963
711.3113113113113 3.236792430971302
711.3113113113113 3.3002589492256416
711.3113113113113 3.3637254674799806
711.3113113113113 3.42719198573432
711.3113113113113 3.490658503988659
711.3113113113113 3.5541250222429985
711.3113113113113 3.6175915404973376
711.3113113113113 3.681058058751677
711.3113113113113 3.744524577006016
711.3113113113113 3.8079910952603555
711.3113113113113 3.8714576135146945
711.3113113113113 3.934924131769034
711.3113113113113 3.998390650023373
711.3113113113113 4.0618571682777125
711.3113113113113 4.1253236865320515
711.3113113113113 4.188790204786391
711.3113113113113 4.25225672304073
711.3113113113113 4.3157232412950695
711.3113113113113 4.3791897595494085
711.3113113113113 4.442656277803748
711.3113113113113 4.506122796058087
711.3113113113113 4.569589314312426
711.3113113113113 4.6330558325667655
711.3113113113113 4.696522350821105
711.3113113113113 4.759988869075444
711.3113113113113 4.823455387329783
711.3113113113113 4.886921905584122
711.3113113113113 4.950388423838462
711.3113113113113 5.013854942092801
711.3113113113113 5.07732146034714
711.3113113113113 5.14078797860148
711.3113113113113 5.204254496855819
711.3113113113113 5.267721015110158
711.3113113113113 5.331187533364497
711.3113113113113 5.394654051618837
711.3113113113113 5.458120569873176
711.3113113113113 5.521587088127515
711.3113113113113 5.585053606381854
711.3113113113113 5.648520124636194
711.3113113113113 5.711986642890533
711.3113113113113 5.775453161144872
711.3113113113113 5.838919679399211
711.3113113113113 5.902386197653551
711.3113113113113 5.96585271590789
711.3113113113113 6.029319234162229
711.3113113113113 6.092785752416569
711.3113113113113 6.156252270670908
711.3113113113113 6.219718788925247
711.3113113113113 6.283185307179586
711.4114114114114 0.0
711.4114114114114 0.06346651825433926
711.4114114114114 0.12693303650867852
711.4114114114114 0.1903995547630178
711.4114114114114 0.25386607301735703
711.4114114114114 0.3173325912716963
711.4114114114114 0.3807991095260356
711.4114114114114 0.4442656277803748
711.4114114114114 0.5077321460347141
711.4114114114114 0.5711986642890533
711.4114114114114 0.6346651825433925
711.4114114114114 0.6981317007977318
711.4114114114114 0.7615982190520711
711.4114114114114 0.8250647373064104
711.4114114114114 0.8885312555607496
711.4114114114114 0.9519977738150889
711.4114114114114 1.0154642920694281
711.4114114114114 1.0789308103237674
711.4114114114114 1.1423973285781066
711.4114114114114 1.2058638468324459
711.4114114114114 1.269330365086785
711.4114114114114 1.3327968833411243
711.4114114114114 1.3962634015954636
711.4114114114114 1.4597299198498028
711.4114114114114 1.5231964381041423
711.4114114114114 1.5866629563584815
711.4114114114114 1.6501294746128208
711.4114114114114 1.71359599286716
711.4114114114114 1.7770625111214993
711.4114114114114 1.8405290293758385
711.4114114114114 1.9039955476301778
711.4114114114114 1.967462065884517
711.4114114114114 2.0309285841388562
711.4114114114114 2.0943951023931957
711.4114114114114 2.1578616206475347
711.4114114114114 2.221328138901874
711.4114114114114 2.284794657156213
711.4114114114114 2.3482611754105527
711.4114114114114 2.4117276936648917
711.4114114114114 2.475194211919231
711.4114114114114 2.53866073017357
711.4114114114114 2.6021272484279097
711.4114114114114 2.6655937666822487
711.4114114114114 2.729060284936588
711.4114114114114 2.792526803190927
711.4114114114114 2.8559933214452666
711.4114114114114 2.9194598396996057
711.4114114114114 2.982926357953945
711.4114114114114 3.0463928762082846
711.4114114114114 3.1098593944626236
711.4114114114114 3.173325912716963
711.4114114114114 3.236792430971302
711.4114114114114 3.3002589492256416
711.4114114114114 3.3637254674799806
711.4114114114114 3.42719198573432
711.4114114114114 3.490658503988659
711.4114114114114 3.5541250222429985
711.4114114114114 3.6175915404973376
711.4114114114114 3.681058058751677
711.4114114114114 3.744524577006016
711.4114114114114 3.8079910952603555
711.4114114114114 3.8714576135146945
711.4114114114114 3.934924131769034
711.4114114114114 3.998390650023373
711.4114114114114 4.0618571682777125
711.4114114114114 4.1253236865320515
711.4114114114114 4.188790204786391
711.4114114114114 4.25225672304073
711.4114114114114 4.3157232412950695
711.4114114114114 4.3791897595494085
711.4114114114114 4.442656277803748
711.4114114114114 4.506122796058087
711.4114114114114 4.569589314312426
711.4114114114114 4.6330558325667655
711.4114114114114 4.696522350821105
711.4114114114114 4.759988869075444
711.4114114114114 4.823455387329783
711.4114114114114 4.886921905584122
711.4114114114114 4.950388423838462
711.4114114114114 5.013854942092801
711.4114114114114 5.07732146034714
711.4114114114114 5.14078797860148
711.4114114114114 5.204254496855819
711.4114114114114 5.267721015110158
711.4114114114114 5.331187533364497
711.4114114114114 5.394654051618837
711.4114114114114 5.458120569873176
711.4114114114114 5.521587088127515
711.4114114114114 5.585053606381854
711.4114114114114 5.648520124636194
711.4114114114114 5.711986642890533
711.4114114114114 5.775453161144872
711.4114114114114 5.838919679399211
711.4114114114114 5.902386197653551
711.4114114114114 5.96585271590789
711.4114114114114 6.029319234162229
711.4114114114114 6.092785752416569
711.4114114114114 6.156252270670908
711.4114114114114 6.219718788925247
711.4114114114114 6.283185307179586
711.5115115115115 0.0
711.5115115115115 0.06346651825433926
711.5115115115115 0.12693303650867852
711.5115115115115 0.1903995547630178
711.5115115115115 0.25386607301735703
711.5115115115115 0.3173325912716963
711.5115115115115 0.3807991095260356
711.5115115115115 0.4442656277803748
711.5115115115115 0.5077321460347141
711.5115115115115 0.5711986642890533
711.5115115115115 0.6346651825433925
711.5115115115115 0.6981317007977318
711.5115115115115 0.7615982190520711
711.5115115115115 0.8250647373064104
711.5115115115115 0.8885312555607496
711.5115115115115 0.9519977738150889
711.5115115115115 1.0154642920694281
711.5115115115115 1.0789308103237674
711.5115115115115 1.1423973285781066
711.5115115115115 1.2058638468324459
711.5115115115115 1.269330365086785
711.5115115115115 1.3327968833411243
711.5115115115115 1.3962634015954636
711.5115115115115 1.4597299198498028
711.5115115115115 1.5231964381041423
711.5115115115115 1.5866629563584815
711.5115115115115 1.6501294746128208
711.5115115115115 1.71359599286716
711.5115115115115 1.7770625111214993
711.5115115115115 1.8405290293758385
711.5115115115115 1.9039955476301778
711.5115115115115 1.967462065884517
711.5115115115115 2.0309285841388562
711.5115115115115 2.0943951023931957
711.5115115115115 2.1578616206475347
711.5115115115115 2.221328138901874
711.5115115115115 2.284794657156213
711.5115115115115 2.3482611754105527
711.5115115115115 2.4117276936648917
711.5115115115115 2.475194211919231
711.5115115115115 2.53866073017357
711.5115115115115 2.6021272484279097
711.5115115115115 2.6655937666822487
711.5115115115115 2.729060284936588
711.5115115115115 2.792526803190927
711.5115115115115 2.8559933214452666
711.5115115115115 2.9194598396996057
711.5115115115115 2.982926357953945
711.5115115115115 3.0463928762082846
711.5115115115115 3.1098593944626236
711.5115115115115 3.173325912716963
711.5115115115115 3.236792430971302
711.5115115115115 3.3002589492256416
711.5115115115115 3.3637254674799806
711.5115115115115 3.42719198573432
711.5115115115115 3.490658503988659
711.5115115115115 3.5541250222429985
711.5115115115115 3.6175915404973376
711.5115115115115 3.681058058751677
711.5115115115115 3.744524577006016
711.5115115115115 3.8079910952603555
711.5115115115115 3.8714576135146945
711.5115115115115 3.934924131769034
711.5115115115115 3.998390650023373
711.5115115115115 4.0618571682777125
711.5115115115115 4.1253236865320515
711.5115115115115 4.188790204786391
711.5115115115115 4.25225672304073
711.5115115115115 4.3157232412950695
711.5115115115115 4.3791897595494085
711.5115115115115 4.442656277803748
711.5115115115115 4.506122796058087
711.5115115115115 4.569589314312426
711.5115115115115 4.6330558325667655
711.5115115115115 4.696522350821105
711.5115115115115 4.759988869075444
711.5115115115115 4.823455387329783
711.5115115115115 4.886921905584122
711.5115115115115 4.950388423838462
711.5115115115115 5.013854942092801
711.5115115115115 5.07732146034714
711.5115115115115 5.14078797860148
711.5115115115115 5.204254496855819
711.5115115115115 5.267721015110158
711.5115115115115 5.331187533364497
711.5115115115115 5.394654051618837
711.5115115115115 5.458120569873176
711.5115115115115 5.521587088127515
711.5115115115115 5.585053606381854
711.5115115115115 5.648520124636194
711.5115115115115 5.711986642890533
711.5115115115115 5.775453161144872
711.5115115115115 5.838919679399211
711.5115115115115 5.902386197653551
