117.31731731731732 0.0
117.31731731731732 0.06346651825433926
117.31731731731732 0.12693303650867852
117.31731731731732 0.1903995547630178
117.31731731731732 0.25386607301735703
117.31731731731732 0.3173325912716963
117.31731731731732 0.3807991095260356
117.31731731731732 0.4442656277803748
117.31731731731732 0.5077321460347141
117.31731731731732 0.5711986642890533
117.31731731731732 0.6346651825433925
117.31731731731732 0.6981317007977318
117.31731731731732 0.7615982190520711
117.31731731731732 0.8250647373064104
117.31731731731732 0.8885312555607496
117.31731731731732 0.9519977738150889
117.31731731731732 1.0154642920694281
117.31731731731732 1.0789308103237674
117.31731731731732 1.1423973285781066
117.31731731731732 1.2058638468324459
117.31731731731732 1.269330365086785
117.31731731731732 1.3327968833411243
117.31731731731732 1.3962634015954636
117.31731731731732 1.4597299198498028
117.31731731731732 1.5231964381041423
117.31731731731732 1.5866629563584815
117.31731731731732 1.6501294746128208
117.31731731731732 1.71359599286716
117.31731731731732 1.7770625111214993
117.31731731731732 1.8405290293758385
117.31731731731732 1.9039955476301778
117.31731731731732 1.967462065884517
117.31731731731732 2.0309285841388562
117.31731731731732 2.0943951023931957
117.31731731731732 2.1578616206475347
117.31731731731732 2.221328138901874
117.31731731731732 2.284794657156213
117.31731731731732 2.3482611754105527
117.31731731731732 2.4117276936648917
117.31731731731732 2.475194211919231
117.31731731731732 2.53866073017357
117.31731731731732 2.6021272484279097
117.31731731731732 2.6655937666822487
117.31731731731732 2.729060284936588
117.31731731731732 2.792526803190927
117.31731731731732 2.8559933214452666
117.31731731731732 2.9194598396996057
117.31731731731732 2.982926357953945
117.31731731731732 3.0463928762082846
117.31731731731732 3.1098593944626236
117.31731731731732 3.173325912716963
117.31731731731732 3.236792430971302
117.31731731731732 3.3002589492256416
117.31731731731732 3.3637254674799806
117.31731731731732 3.42719198573432
117.31731731731732 3.490658503988659
117.31731731731732 3.5541250222429985
117.31731731731732 3.6175915404973376
117.31731731731732 3.681058058751677
117.31731731731732 3.744524577006016
117.31731731731732 3.8079910952603555
117.31731731731732 3.8714576135146945
117.31731731731732 3.934924131769034
117.31731731731732 3.998390650023373
117.31731731731732 4.0618571682777125
117.31731731731732 4.1253236865320515
117.31731731731732 4.188790204786391
117.31731731731732 4.25225672304073
117.31731731731732 4.3157232412950695
117.31731731731732 4.3791897595494085
117.31731731731732 4.442656277803748
117.31731731731732 4.506122796058087
117.31731731731732 4.569589314312426
117.31731731731732 4.6330558325667655
117.31731731731732 4.696522350821105
117.31731731731732 4.759988869075444
117.31731731731732 4.823455387329783
117.31731731731732 4.886921905584122
117.31731731731732 4.950388423838462
117.31731731731732 5.013854942092801
117.31731731731732 5.07732146034714
117.31731731731732 5.14078797860148
117.31731731731732 5.204254496855819
117.31731731731732 5.267721015110158
117.31731731731732 5.331187533364497
117.31731731731732 5.394654051618837
117.31731731731732 5.458120569873176
117.31731731731732 5.521587088127515
117.31731731731732 5.585053606381854
117.31731731731732 5.648520124636194
117.31731731731732 5.711986642890533
117.31731731731732 5.775453161144872
117.31731731731732 5.838919679399211
117.31731731731732 5.902386197653551
117.31731731731732 5.96585271590789
117.31731731731732 6.029319234162229
117.31731731731732 6.092785752416569
117.31731731731732 6.156252270670908
117.31731731731732 6.219718788925247
117.31731731731732 6.283185307179586
117.41741741741743 0.0
117.41741741741743 0.06346651825433926
117.41741741741743 0.12693303650867852
117.41741741741743 0.1903995547630178
117.41741741741743 0.25386607301735703
117.41741741741743 0.3173325912716963
117.41741741741743 0.3807991095260356
117.41741741741743 0.4442656277803748
117.41741741741743 0.5077321460347141
117.41741741741743 0.5711986642890533
117.41741741741743 0.6346651825433925
117.41741741741743 0.6981317007977318
117.41741741741743 0.7615982190520711
117.41741741741743 0.8250647373064104
117.41741741741743 0.8885312555607496
117.41741741741743 0.9519977738150889
117.41741741741743 1.0154642920694281
117.41741741741743 1.0789308103237674
117.41741741741743 1.1423973285781066
117.41741741741743 1.2058638468324459
117.41741741741743 1.269330365086785
117.41741741741743 1.3327968833411243
117.41741741741743 1.3962634015954636
117.41741741741743 1.4597299198498028
117.41741741741743 1.5231964381041423
117.41741741741743 1.5866629563584815
117.41741741741743 1.6501294746128208
117.41741741741743 1.71359599286716
117.41741741741743 1.7770625111214993
117.41741741741743 1.8405290293758385
117.41741741741743 1.9039955476301778
117.41741741741743 1.967462065884517
117.41741741741743 2.0309285841388562
117.41741741741743 2.0943951023931957
117.41741741741743 2.1578616206475347
117.41741741741743 2.221328138901874
117.41741741741743 2.284794657156213
117.41741741741743 2.3482611754105527
117.41741741741743 2.4117276936648917
117.41741741741743 2.475194211919231
117.41741741741743 2.53866073017357
117.41741741741743 2.6021272484279097
117.41741741741743 2.6655937666822487
117.41741741741743 2.729060284936588
117.41741741741743 2.792526803190927
117.41741741741743 2.8559933214452666
117.41741741741743 2.9194598396996057
117.41741741741743 2.982926357953945
117.41741741741743 3.0463928762082846
117.41741741741743 3.1098593944626236
117.41741741741743 3.173325912716963
117.41741741741743 3.236792430971302
117.41741741741743 3.3002589492256416
117.41741741741743 3.3637254674799806
117.41741741741743 3.42719198573432
117.41741741741743 3.490658503988659
117.41741741741743 3.5541250222429985
117.41741741741743 3.6175915404973376
117.41741741741743 3.681058058751677
117.41741741741743 3.744524577006016
117.41741741741743 3.8079910952603555
117.41741741741743 3.8714576135146945
117.41741741741743 3.934924131769034
117.41741741741743 3.998390650023373
117.41741741741743 4.0618571682777125
117.41741741741743 4.1253236865320515
117.41741741741743 4.188790204786391
117.41741741741743 4.25225672304073
117.41741741741743 4.3157232412950695
117.41741741741743 4.3791897595494085
117.41741741741743 4.442656277803748
117.41741741741743 4.506122796058087
117.41741741741743 4.569589314312426
117.41741741741743 4.6330558325667655
117.41741741741743 4.696522350821105
117.41741741741743 4.759988869075444
117.41741741741743 4.823455387329783
117.41741741741743 4.886921905584122
117.41741741741743 4.950388423838462
117.41741741741743 5.013854942092801
117.41741741741743 5.07732146034714
117.41741741741743 5.14078797860148
117.41741741741743 5.204254496855819
117.41741741741743 5.267721015110158
117.41741741741743 5.331187533364497
117.41741741741743 5.394654051618837
117.41741741741743 5.458120569873176
117.41741741741743 5.521587088127515
117.41741741741743 5.585053606381854
117.41741741741743 5.648520124636194
117.41741741741743 5.711986642890533
117.41741741741743 5.775453161144872
117.41741741741743 5.838919679399211
117.41741741741743 5.902386197653551
117.41741741741743 5.96585271590789
117.41741741741743 6.029319234162229
117.41741741741743 6.092785752416569
117.41741741741743 6.156252270670908
117.41741741741743 6.219718788925247
117.41741741741743 6.283185307179586
117.51751751751752 0.0
117.51751751751752 0.06346651825433926
117.51751751751752 0.12693303650867852
117.51751751751752 0.1903995547630178
117.51751751751752 0.25386607301735703
117.51751751751752 0.3173325912716963
117.51751751751752 0.3807991095260356
117.51751751751752 0.4442656277803748
117.51751751751752 0.5077321460347141
117.51751751751752 0.5711986642890533
117.51751751751752 0.6346651825433925
117.51751751751752 0.6981317007977318
117.51751751751752 0.7615982190520711
117.51751751751752 0.8250647373064104
117.51751751751752 0.8885312555607496
117.51751751751752 0.9519977738150889
117.51751751751752 1.0154642920694281
117.51751751751752 1.0789308103237674
117.51751751751752 1.1423973285781066
117.51751751751752 1.2058638468324459
117.51751751751752 1.269330365086785
117.51751751751752 1.3327968833411243
117.51751751751752 1.3962634015954636
117.51751751751752 1.4597299198498028
117.51751751751752 1.5231964381041423
117.51751751751752 1.5866629563584815
117.51751751751752 1.6501294746128208
117.51751751751752 1.71359599286716
117.51751751751752 1.7770625111214993
117.51751751751752 1.8405290293758385
117.51751751751752 1.9039955476301778
117.51751751751752 1.967462065884517
117.51751751751752 2.0309285841388562
117.51751751751752 2.0943951023931957
117.51751751751752 2.1578616206475347
117.51751751751752 2.221328138901874
117.51751751751752 2.284794657156213
117.51751751751752 2.3482611754105527
117.51751751751752 2.4117276936648917
117.51751751751752 2.475194211919231
117.51751751751752 2.53866073017357
117.51751751751752 2.6021272484279097
117.51751751751752 2.6655937666822487
117.51751751751752 2.729060284936588
117.51751751751752 2.792526803190927
117.51751751751752 2.8559933214452666
117.51751751751752 2.9194598396996057
117.51751751751752 2.982926357953945
117.51751751751752 3.0463928762082846
117.51751751751752 3.1098593944626236
117.51751751751752 3.173325912716963
117.51751751751752 3.236792430971302
117.51751751751752 3.3002589492256416
117.51751751751752 3.3637254674799806
117.51751751751752 3.42719198573432
117.51751751751752 3.490658503988659
117.51751751751752 3.5541250222429985
117.51751751751752 3.6175915404973376
117.51751751751752 3.681058058751677
117.51751751751752 3.744524577006016
117.51751751751752 3.8079910952603555
117.51751751751752 3.8714576135146945
117.51751751751752 3.934924131769034
117.51751751751752 3.998390650023373
117.51751751751752 4.0618571682777125
117.51751751751752 4.1253236865320515
117.51751751751752 4.188790204786391
117.51751751751752 4.25225672304073
117.51751751751752 4.3157232412950695
117.51751751751752 4.3791897595494085
117.51751751751752 4.442656277803748
117.51751751751752 4.506122796058087
117.51751751751752 4.569589314312426
117.51751751751752 4.6330558325667655
117.51751751751752 4.696522350821105
117.51751751751752 4.759988869075444
117.51751751751752 4.823455387329783
117.51751751751752 4.886921905584122
117.51751751751752 4.950388423838462
117.51751751751752 5.013854942092801
117.51751751751752 5.07732146034714
117.51751751751752 5.14078797860148
117.51751751751752 5.204254496855819
117.51751751751752 5.267721015110158
117.51751751751752 5.331187533364497
117.51751751751752 5.394654051618837
117.51751751751752 5.458120569873176
117.51751751751752 5.521587088127515
117.51751751751752 5.585053606381854
117.51751751751752 5.648520124636194
117.51751751751752 5.711986642890533
117.51751751751752 5.775453161144872
117.51751751751752 5.838919679399211
117.51751751751752 5.902386197653551
117.51751751751752 5.96585271590789
117.51751751751752 6.029319234162229
117.51751751751752 6.092785752416569
117.51751751751752 6.156252270670908
117.51751751751752 6.219718788925247
117.51751751751752 6.283185307179586
117.61761761761761 0.0
117.61761761761761 0.06346651825433926
117.61761761761761 0.12693303650867852
117.61761761761761 0.1903995547630178
117.61761761761761 0.25386607301735703
117.61761761761761 0.3173325912716963
117.61761761761761 0.3807991095260356
117.61761761761761 0.4442656277803748
117.61761761761761 0.5077321460347141
117.61761761761761 0.5711986642890533
117.61761761761761 0.6346651825433925
117.61761761761761 0.6981317007977318
117.61761761761761 0.7615982190520711
117.61761761761761 0.8250647373064104
117.61761761761761 0.8885312555607496
117.61761761761761 0.9519977738150889
117.61761761761761 1.0154642920694281
117.61761761761761 1.0789308103237674
117.61761761761761 1.1423973285781066
117.61761761761761 1.2058638468324459
117.61761761761761 1.269330365086785
117.61761761761761 1.3327968833411243
117.61761761761761 1.3962634015954636
117.61761761761761 1.4597299198498028
117.61761761761761 1.5231964381041423
117.61761761761761 1.5866629563584815
117.61761761761761 1.6501294746128208
117.61761761761761 1.71359599286716
117.61761761761761 1.7770625111214993
117.61761761761761 1.8405290293758385
117.61761761761761 1.9039955476301778
117.61761761761761 1.967462065884517
117.61761761761761 2.0309285841388562
117.61761761761761 2.0943951023931957
117.61761761761761 2.1578616206475347
117.61761761761761 2.221328138901874
117.61761761761761 2.284794657156213
117.61761761761761 2.3482611754105527
117.61761761761761 2.4117276936648917
117.61761761761761 2.475194211919231
117.61761761761761 2.53866073017357
117.61761761761761 2.6021272484279097
117.61761761761761 2.6655937666822487
117.61761761761761 2.729060284936588
117.61761761761761 2.792526803190927
117.61761761761761 2.8559933214452666
117.61761761761761 2.9194598396996057
117.61761761761761 2.982926357953945
117.61761761761761 3.0463928762082846
117.61761761761761 3.1098593944626236
117.61761761761761 3.173325912716963
117.61761761761761 3.236792430971302
117.61761761761761 3.3002589492256416
117.61761761761761 3.3637254674799806
117.61761761761761 3.42719198573432
117.61761761761761 3.490658503988659
117.61761761761761 3.5541250222429985
117.61761761761761 3.6175915404973376
117.61761761761761 3.681058058751677
117.61761761761761 3.744524577006016
117.61761761761761 3.8079910952603555
117.61761761761761 3.8714576135146945
117.61761761761761 3.934924131769034
117.61761761761761 3.998390650023373
117.61761761761761 4.0618571682777125
117.61761761761761 4.1253236865320515
117.61761761761761 4.188790204786391
117.61761761761761 4.25225672304073
117.61761761761761 4.3157232412950695
117.61761761761761 4.3791897595494085
117.61761761761761 4.442656277803748
117.61761761761761 4.506122796058087
117.61761761761761 4.569589314312426
117.61761761761761 4.6330558325667655
117.61761761761761 4.696522350821105
117.61761761761761 4.759988869075444
117.61761761761761 4.823455387329783
117.61761761761761 4.886921905584122
117.61761761761761 4.950388423838462
117.61761761761761 5.013854942092801
117.61761761761761 5.07732146034714
117.61761761761761 5.14078797860148
117.61761761761761 5.204254496855819
117.61761761761761 5.267721015110158
117.61761761761761 5.331187533364497
117.61761761761761 5.394654051618837
117.61761761761761 5.458120569873176
117.61761761761761 5.521587088127515
117.61761761761761 5.585053606381854
117.61761761761761 5.648520124636194
117.61761761761761 5.711986642890533
117.61761761761761 5.775453161144872
117.61761761761761 5.838919679399211
117.61761761761761 5.902386197653551
117.61761761761761 5.96585271590789
117.61761761761761 6.029319234162229
117.61761761761761 6.092785752416569
117.61761761761761 6.156252270670908
117.61761761761761 6.219718788925247
117.61761761761761 6.283185307179586
117.71771771771772 0.0
117.71771771771772 0.06346651825433926
117.71771771771772 0.12693303650867852
117.71771771771772 0.1903995547630178
117.71771771771772 0.25386607301735703
117.71771771771772 0.3173325912716963
117.71771771771772 0.3807991095260356
117.71771771771772 0.4442656277803748
117.71771771771772 0.5077321460347141
117.71771771771772 0.5711986642890533
117.71771771771772 0.6346651825433925
117.71771771771772 0.6981317007977318
117.71771771771772 0.7615982190520711
117.71771771771772 0.8250647373064104
117.71771771771772 0.8885312555607496
117.71771771771772 0.9519977738150889
117.71771771771772 1.0154642920694281
117.71771771771772 1.0789308103237674
117.71771771771772 1.1423973285781066
117.71771771771772 1.2058638468324459
117.71771771771772 1.269330365086785
117.71771771771772 1.3327968833411243
117.71771771771772 1.3962634015954636
117.71771771771772 1.4597299198498028
117.71771771771772 1.5231964381041423
117.71771771771772 1.5866629563584815
117.71771771771772 1.6501294746128208
117.71771771771772 1.71359599286716
117.71771771771772 1.7770625111214993
117.71771771771772 1.8405290293758385
117.71771771771772 1.9039955476301778
117.71771771771772 1.967462065884517
117.71771771771772 2.0309285841388562
117.71771771771772 2.0943951023931957
117.71771771771772 2.1578616206475347
117.71771771771772 2.221328138901874
117.71771771771772 2.284794657156213
117.71771771771772 2.3482611754105527
117.71771771771772 2.4117276936648917
117.71771771771772 2.475194211919231
117.71771771771772 2.53866073017357
117.71771771771772 2.6021272484279097
117.71771771771772 2.6655937666822487
117.71771771771772 2.729060284936588
117.71771771771772 2.792526803190927
117.71771771771772 2.8559933214452666
117.71771771771772 2.9194598396996057
117.71771771771772 2.982926357953945
117.71771771771772 3.0463928762082846
117.71771771771772 3.1098593944626236
117.71771771771772 3.173325912716963
117.71771771771772 3.236792430971302
117.71771771771772 3.3002589492256416
117.71771771771772 3.3637254674799806
117.71771771771772 3.42719198573432
117.71771771771772 3.490658503988659
117.71771771771772 3.5541250222429985
117.71771771771772 3.6175915404973376
117.71771771771772 3.681058058751677
117.71771771771772 3.744524577006016
117.71771771771772 3.8079910952603555
117.71771771771772 3.8714576135146945
117.71771771771772 3.934924131769034
117.71771771771772 3.998390650023373
117.71771771771772 4.0618571682777125
117.71771771771772 4.1253236865320515
117.71771771771772 4.188790204786391
117.71771771771772 4.25225672304073
117.71771771771772 4.3157232412950695
117.71771771771772 4.3791897595494085
117.71771771771772 4.442656277803748
117.71771771771772 4.506122796058087
117.71771771771772 4.569589314312426
117.71771771771772 4.6330558325667655
117.71771771771772 4.696522350821105
117.71771771771772 4.759988869075444
117.71771771771772 4.823455387329783
117.71771771771772 4.886921905584122
117.71771771771772 4.950388423838462
117.71771771771772 5.013854942092801
117.71771771771772 5.07732146034714
117.71771771771772 5.14078797860148
117.71771771771772 5.204254496855819
117.71771771771772 5.267721015110158
117.71771771771772 5.331187533364497
117.71771771771772 5.394654051618837
117.71771771771772 5.458120569873176
117.71771771771772 5.521587088127515
117.71771771771772 5.585053606381854
117.71771771771772 5.648520124636194
117.71771771771772 5.711986642890533
117.71771771771772 5.775453161144872
117.71771771771772 5.838919679399211
117.71771771771772 5.902386197653551
117.71771771771772 5.96585271590789
117.71771771771772 6.029319234162229
117.71771771771772 6.092785752416569
117.71771771771772 6.156252270670908
117.71771771771772 6.219718788925247
117.71771771771772 6.283185307179586
117.81781781781783 0.0
117.81781781781783 0.06346651825433926
117.81781781781783 0.12693303650867852
117.81781781781783 0.1903995547630178
117.81781781781783 0.25386607301735703
117.81781781781783 0.3173325912716963
117.81781781781783 0.3807991095260356
117.81781781781783 0.4442656277803748
117.81781781781783 0.5077321460347141
117.81781781781783 0.5711986642890533
117.81781781781783 0.6346651825433925
117.81781781781783 0.6981317007977318
117.81781781781783 0.7615982190520711
117.81781781781783 0.8250647373064104
117.81781781781783 0.8885312555607496
117.81781781781783 0.9519977738150889
117.81781781781783 1.0154642920694281
117.81781781781783 1.0789308103237674
117.81781781781783 1.1423973285781066
117.81781781781783 1.2058638468324459
117.81781781781783 1.269330365086785
117.81781781781783 1.3327968833411243
117.81781781781783 1.3962634015954636
117.81781781781783 1.4597299198498028
117.81781781781783 1.5231964381041423
117.81781781781783 1.5866629563584815
117.81781781781783 1.6501294746128208
117.81781781781783 1.71359599286716
117.81781781781783 1.7770625111214993
117.81781781781783 1.8405290293758385
117.81781781781783 1.9039955476301778
117.81781781781783 1.967462065884517
117.81781781781783 2.0309285841388562
117.81781781781783 2.0943951023931957
117.81781781781783 2.1578616206475347
117.81781781781783 2.221328138901874
117.81781781781783 2.284794657156213
117.81781781781783 2.3482611754105527
117.81781781781783 2.4117276936648917
117.81781781781783 2.475194211919231
117.81781781781783 2.53866073017357
117.81781781781783 2.6021272484279097
117.81781781781783 2.6655937666822487
117.81781781781783 2.729060284936588
117.81781781781783 2.792526803190927
117.81781781781783 2.8559933214452666
117.81781781781783 2.9194598396996057
117.81781781781783 2.982926357953945
117.81781781781783 3.0463928762082846
117.81781781781783 3.1098593944626236
117.81781781781783 3.173325912716963
117.81781781781783 3.236792430971302
117.81781781781783 3.3002589492256416
117.81781781781783 3.3637254674799806
117.81781781781783 3.42719198573432
117.81781781781783 3.490658503988659
117.81781781781783 3.5541250222429985
117.81781781781783 3.6175915404973376
117.81781781781783 3.681058058751677
117.81781781781783 3.744524577006016
117.81781781781783 3.8079910952603555
117.81781781781783 3.8714576135146945
117.81781781781783 3.934924131769034
117.81781781781783 3.998390650023373
117.81781781781783 4.0618571682777125
117.81781781781783 4.1253236865320515
117.81781781781783 4.188790204786391
117.81781781781783 4.25225672304073
117.81781781781783 4.3157232412950695
117.81781781781783 4.3791897595494085
117.81781781781783 4.442656277803748
117.81781781781783 4.506122796058087
117.81781781781783 4.569589314312426
117.81781781781783 4.6330558325667655
117.81781781781783 4.696522350821105
117.81781781781783 4.759988869075444
117.81781781781783 4.823455387329783
117.81781781781783 4.886921905584122
117.81781781781783 4.950388423838462
117.81781781781783 5.013854942092801
117.81781781781783 5.07732146034714
117.81781781781783 5.14078797860148
117.81781781781783 5.204254496855819
117.81781781781783 5.267721015110158
117.81781781781783 5.331187533364497
117.81781781781783 5.394654051618837
117.81781781781783 5.458120569873176
117.81781781781783 5.521587088127515
117.81781781781783 5.585053606381854
117.81781781781783 5.648520124636194
117.81781781781783 5.711986642890533
117.81781781781783 5.775453161144872
117.81781781781783 5.838919679399211
117.81781781781783 5.902386197653551
117.81781781781783 5.96585271590789
117.81781781781783 6.029319234162229
117.81781781781783 6.092785752416569
117.81781781781783 6.156252270670908
117.81781781781783 6.219718788925247
117.81781781781783 6.283185307179586
117.91791791791792 0.0
117.91791791791792 0.06346651825433926
117.91791791791792 0.12693303650867852
117.91791791791792 0.1903995547630178
117.91791791791792 0.25386607301735703
117.91791791791792 0.3173325912716963
117.91791791791792 0.3807991095260356
117.91791791791792 0.4442656277803748
117.91791791791792 0.5077321460347141
117.91791791791792 0.5711986642890533
117.91791791791792 0.6346651825433925
117.91791791791792 0.6981317007977318
117.91791791791792 0.7615982190520711
117.91791791791792 0.8250647373064104
117.91791791791792 0.8885312555607496
117.91791791791792 0.9519977738150889
117.91791791791792 1.0154642920694281
117.91791791791792 1.0789308103237674
117.91791791791792 1.1423973285781066
117.91791791791792 1.2058638468324459
117.91791791791792 1.269330365086785
117.91791791791792 1.3327968833411243
117.91791791791792 1.3962634015954636
117.91791791791792 1.4597299198498028
117.91791791791792 1.5231964381041423
117.91791791791792 1.5866629563584815
117.91791791791792 1.6501294746128208
117.91791791791792 1.71359599286716
117.91791791791792 1.7770625111214993
117.91791791791792 1.8405290293758385
117.91791791791792 1.9039955476301778
117.91791791791792 1.967462065884517
117.91791791791792 2.0309285841388562
117.91791791791792 2.0943951023931957
117.91791791791792 2.1578616206475347
117.91791791791792 2.221328138901874
117.91791791791792 2.284794657156213
117.91791791791792 2.3482611754105527
117.91791791791792 2.4117276936648917
117.91791791791792 2.475194211919231
117.91791791791792 2.53866073017357
117.91791791791792 2.6021272484279097
117.91791791791792 2.6655937666822487
117.91791791791792 2.729060284936588
117.91791791791792 2.792526803190927
117.91791791791792 2.8559933214452666
117.91791791791792 2.9194598396996057
117.91791791791792 2.982926357953945
117.91791791791792 3.0463928762082846
117.91791791791792 3.1098593944626236
117.91791791791792 3.173325912716963
117.91791791791792 3.236792430971302
117.91791791791792 3.3002589492256416
117.91791791791792 3.3637254674799806
117.91791791791792 3.42719198573432
117.91791791791792 3.490658503988659
117.91791791791792 3.5541250222429985
117.91791791791792 3.6175915404973376
117.91791791791792 3.681058058751677
117.91791791791792 3.744524577006016
117.91791791791792 3.8079910952603555
117.91791791791792 3.8714576135146945
117.91791791791792 3.934924131769034
117.91791791791792 3.998390650023373
117.91791791791792 4.0618571682777125
117.91791791791792 4.1253236865320515
117.91791791791792 4.188790204786391
117.91791791791792 4.25225672304073
117.91791791791792 4.3157232412950695
117.91791791791792 4.3791897595494085
117.91791791791792 4.442656277803748
117.91791791791792 4.506122796058087
117.91791791791792 4.569589314312426
117.91791791791792 4.6330558325667655
117.91791791791792 4.696522350821105
117.91791791791792 4.759988869075444
117.91791791791792 4.823455387329783
117.91791791791792 4.886921905584122
117.91791791791792 4.950388423838462
117.91791791791792 5.013854942092801
117.91791791791792 5.07732146034714
117.91791791791792 5.14078797860148
117.91791791791792 5.204254496855819
117.91791791791792 5.267721015110158
117.91791791791792 5.331187533364497
117.91791791791792 5.394654051618837
117.91791791791792 5.458120569873176
117.91791791791792 5.521587088127515
117.91791791791792 5.585053606381854
117.91791791791792 5.648520124636194
117.91791791791792 5.711986642890533
117.91791791791792 5.775453161144872
117.91791791791792 5.838919679399211
117.91791791791792 5.902386197653551
117.91791791791792 5.96585271590789
117.91791791791792 6.029319234162229
117.91791791791792 6.092785752416569
117.91791791791792 6.156252270670908
117.91791791791792 6.219718788925247
117.91791791791792 6.283185307179586
118.01801801801801 0.0
118.01801801801801 0.06346651825433926
118.01801801801801 0.12693303650867852
118.01801801801801 0.1903995547630178
118.01801801801801 0.25386607301735703
118.01801801801801 0.3173325912716963
118.01801801801801 0.3807991095260356
118.01801801801801 0.4442656277803748
118.01801801801801 0.5077321460347141
118.01801801801801 0.5711986642890533
118.01801801801801 0.6346651825433925
118.01801801801801 0.6981317007977318
118.01801801801801 0.7615982190520711
118.01801801801801 0.8250647373064104
118.01801801801801 0.8885312555607496
118.01801801801801 0.9519977738150889
118.01801801801801 1.0154642920694281
118.01801801801801 1.0789308103237674
118.01801801801801 1.1423973285781066
118.01801801801801 1.2058638468324459
118.01801801801801 1.269330365086785
118.01801801801801 1.3327968833411243
118.01801801801801 1.3962634015954636
118.01801801801801 1.4597299198498028
118.01801801801801 1.5231964381041423
118.01801801801801 1.5866629563584815
118.01801801801801 1.6501294746128208
118.01801801801801 1.71359599286716
118.01801801801801 1.7770625111214993
118.01801801801801 1.8405290293758385
118.01801801801801 1.9039955476301778
118.01801801801801 1.967462065884517
118.01801801801801 2.0309285841388562
118.01801801801801 2.0943951023931957
118.01801801801801 2.1578616206475347
118.01801801801801 2.221328138901874
118.01801801801801 2.284794657156213
118.01801801801801 2.3482611754105527
118.01801801801801 2.4117276936648917
118.01801801801801 2.475194211919231
118.01801801801801 2.53866073017357
118.01801801801801 2.6021272484279097
118.01801801801801 2.6655937666822487
118.01801801801801 2.729060284936588
118.01801801801801 2.792526803190927
118.01801801801801 2.8559933214452666
118.01801801801801 2.9194598396996057
118.01801801801801 2.982926357953945
118.01801801801801 3.0463928762082846
118.01801801801801 3.1098593944626236
118.01801801801801 3.173325912716963
118.01801801801801 3.236792430971302
118.01801801801801 3.3002589492256416
118.01801801801801 3.3637254674799806
118.01801801801801 3.42719198573432
118.01801801801801 3.490658503988659
118.01801801801801 3.5541250222429985
118.01801801801801 3.6175915404973376
118.01801801801801 3.681058058751677
118.01801801801801 3.744524577006016
118.01801801801801 3.8079910952603555
118.01801801801801 3.8714576135146945
118.01801801801801 3.934924131769034
118.01801801801801 3.998390650023373
118.01801801801801 4.0618571682777125
118.01801801801801 4.1253236865320515
118.01801801801801 4.188790204786391
118.01801801801801 4.25225672304073
118.01801801801801 4.3157232412950695
118.01801801801801 4.3791897595494085
118.01801801801801 4.442656277803748
118.01801801801801 4.506122796058087
118.01801801801801 4.569589314312426
118.01801801801801 4.6330558325667655
118.01801801801801 4.696522350821105
118.01801801801801 4.759988869075444
118.01801801801801 4.823455387329783
118.01801801801801 4.886921905584122
118.01801801801801 4.950388423838462
118.01801801801801 5.013854942092801
118.01801801801801 5.07732146034714
118.01801801801801 5.14078797860148
118.01801801801801 5.204254496855819
118.01801801801801 5.267721015110158
118.01801801801801 5.331187533364497
118.01801801801801 5.394654051618837
118.01801801801801 5.458120569873176
118.01801801801801 5.521587088127515
118.01801801801801 5.585053606381854
118.01801801801801 5.648520124636194
118.01801801801801 5.711986642890533
118.01801801801801 5.775453161144872
118.01801801801801 5.838919679399211
118.01801801801801 5.902386197653551
118.01801801801801 5.96585271590789
118.01801801801801 6.029319234162229
118.01801801801801 6.092785752416569
118.01801801801801 6.156252270670908
118.01801801801801 6.219718788925247
118.01801801801801 6.283185307179586
118.11811811811812 0.0
118.11811811811812 0.06346651825433926
118.11811811811812 0.12693303650867852
118.11811811811812 0.1903995547630178
118.11811811811812 0.25386607301735703
118.11811811811812 0.3173325912716963
118.11811811811812 0.3807991095260356
118.11811811811812 0.4442656277803748
118.11811811811812 0.5077321460347141
118.11811811811812 0.5711986642890533
118.11811811811812 0.6346651825433925
118.11811811811812 0.6981317007977318
118.11811811811812 0.7615982190520711
118.11811811811812 0.8250647373064104
118.11811811811812 0.8885312555607496
118.11811811811812 0.9519977738150889
118.11811811811812 1.0154642920694281
118.11811811811812 1.0789308103237674
118.11811811811812 1.1423973285781066
118.11811811811812 1.2058638468324459
118.11811811811812 1.269330365086785
118.11811811811812 1.3327968833411243
118.11811811811812 1.3962634015954636
118.11811811811812 1.4597299198498028
118.11811811811812 1.5231964381041423
118.11811811811812 1.5866629563584815
118.11811811811812 1.6501294746128208
118.11811811811812 1.71359599286716
118.11811811811812 1.7770625111214993
118.11811811811812 1.8405290293758385
118.11811811811812 1.9039955476301778
118.11811811811812 1.967462065884517
118.11811811811812 2.0309285841388562
118.11811811811812 2.0943951023931957
118.11811811811812 2.1578616206475347
118.11811811811812 2.221328138901874
118.11811811811812 2.284794657156213
118.11811811811812 2.3482611754105527
118.11811811811812 2.4117276936648917
118.11811811811812 2.475194211919231
118.11811811811812 2.53866073017357
118.11811811811812 2.6021272484279097
118.11811811811812 2.6655937666822487
118.11811811811812 2.729060284936588
118.11811811811812 2.792526803190927
118.11811811811812 2.8559933214452666
118.11811811811812 2.9194598396996057
118.11811811811812 2.982926357953945
118.11811811811812 3.0463928762082846
