803.1031031031031 3.42719198573432
803.1031031031031 3.490658503988659
803.1031031031031 3.5541250222429985
803.1031031031031 3.6175915404973376
803.1031031031031 3.681058058751677
803.1031031031031 3.744524577006016
803.1031031031031 3.8079910952603555
803.1031031031031 3.8714576135146945
803.1031031031031 3.934924131769034
803.1031031031031 3.998390650023373
803.1031031031031 4.0618571682777125
803.1031031031031 4.1253236865320515
803.1031031031031 4.188790204786391
803.1031031031031 4.25225672304073
803.1031031031031 4.3157232412950695
803.1031031031031 4.3791897595494085
803.1031031031031 4.442656277803748
803.1031031031031 4.506122796058087
803.1031031031031 4.569589314312426
803.1031031031031 4.6330558325667655
803.1031031031031 4.696522350821105
803.1031031031031 4.759988869075444
803.1031031031031 4.823455387329783
803.1031031031031 4.886921905584122
803.1031031031031 4.950388423838462
803.1031031031031 5.013854942092801
803.1031031031031 5.07732146034714
803.1031031031031 5.14078797860148
803.1031031031031 5.204254496855819
803.1031031031031 5.267721015110158
803.1031031031031 5.331187533364497
803.1031031031031 5.394654051618837
803.1031031031031 5.458120569873176
803.1031031031031 5.521587088127515
803.1031031031031 5.585053606381854
803.1031031031031 5.648520124636194
803.1031031031031 5.711986642890533
803.1031031031031 5.775453161144872
803.1031031031031 5.838919679399211
803.1031031031031 5.902386197653551
803.1031031031031 5.96585271590789
803.1031031031031 6.029319234162229
803.1031031031031 6.092785752416569
803.1031031031031 6.156252270670908
803.1031031031031 6.219718788925247
803.1031031031031 6.283185307179586
803.2032032032032 0.0
803.2032032032032 0.06346651825433926
803.2032032032032 0.12693303650867852
803.2032032032032 0.1903995547630178
803.2032032032032 0.25386607301735703
803.2032032032032 0.3173325912716963
803.2032032032032 0.3807991095260356
803.2032032032032 0.4442656277803748
803.2032032032032 0.5077321460347141
803.2032032032032 0.5711986642890533
803.2032032032032 0.6346651825433925
803.2032032032032 0.6981317007977318
803.2032032032032 0.7615982190520711
803.2032032032032 0.8250647373064104
803.2032032032032 0.8885312555607496
803.2032032032032 0.9519977738150889
803.2032032032032 1.0154642920694281
803.2032032032032 1.0789308103237674
803.2032032032032 1.1423973285781066
803.2032032032032 1.2058638468324459
803.2032032032032 1.269330365086785
803.2032032032032 1.3327968833411243
803.2032032032032 1.3962634015954636
803.2032032032032 1.4597299198498028
803.2032032032032 1.5231964381041423
803.2032032032032 1.5866629563584815
803.2032032032032 1.6501294746128208
803.2032032032032 1.71359599286716
803.2032032032032 1.7770625111214993
803.2032032032032 1.8405290293758385
803.2032032032032 1.9039955476301778
803.2032032032032 1.967462065884517
803.2032032032032 2.0309285841388562
803.2032032032032 2.0943951023931957
803.2032032032032 2.1578616206475347
803.2032032032032 2.221328138901874
803.2032032032032 2.284794657156213
803.2032032032032 2.3482611754105527
803.2032032032032 2.4117276936648917
803.2032032032032 2.475194211919231
803.2032032032032 2.53866073017357
803.2032032032032 2.6021272484279097
803.2032032032032 2.6655937666822487
803.2032032032032 2.729060284936588
803.2032032032032 2.792526803190927
803.2032032032032 2.8559933214452666
803.2032032032032 2.9194598396996057
803.2032032032032 2.982926357953945
803.2032032032032 3.0463928762082846
803.2032032032032 3.1098593944626236
803.2032032032032 3.173325912716963
803.2032032032032 3.236792430971302
803.2032032032032 3.3002589492256416
803.2032032032032 3.3637254674799806
803.2032032032032 3.42719198573432
803.2032032032032 3.490658503988659
803.2032032032032 3.5541250222429985
803.2032032032032 3.6175915404973376
803.2032032032032 3.681058058751677
803.2032032032032 3.744524577006016
803.2032032032032 3.8079910952603555
803.2032032032032 3.8714576135146945
803.2032032032032 3.934924131769034
803.2032032032032 3.998390650023373
803.2032032032032 4.0618571682777125
803.2032032032032 4.1253236865320515
803.2032032032032 4.188790204786391
803.2032032032032 4.25225672304073
803.2032032032032 4.3157232412950695
803.2032032032032 4.3791897595494085
803.2032032032032 4.442656277803748
803.2032032032032 4.506122796058087
803.2032032032032 4.569589314312426
803.2032032032032 4.6330558325667655
803.2032032032032 4.696522350821105
803.2032032032032 4.759988869075444
803.2032032032032 4.823455387329783
803.2032032032032 4.886921905584122
803.2032032032032 4.950388423838462
803.2032032032032 5.013854942092801
803.2032032032032 5.07732146034714
803.2032032032032 5.14078797860148
803.2032032032032 5.204254496855819
803.2032032032032 5.267721015110158
803.2032032032032 5.331187533364497
803.2032032032032 5.394654051618837
803.2032032032032 5.458120569873176
803.2032032032032 5.521587088127515
803.2032032032032 5.585053606381854
803.2032032032032 5.648520124636194
803.2032032032032 5.711986642890533
803.2032032032032 5.775453161144872
803.2032032032032 5.838919679399211
803.2032032032032 5.902386197653551
803.2032032032032 5.96585271590789
803.2032032032032 6.029319234162229
803.2032032032032 6.092785752416569
803.2032032032032 6.156252270670908
803.2032032032032 6.219718788925247
803.2032032032032 6.283185307179586
803.3033033033033 0.0
803.3033033033033 0.06346651825433926
803.3033033033033 0.12693303650867852
803.3033033033033 0.1903995547630178
803.3033033033033 0.25386607301735703
803.3033033033033 0.3173325912716963
803.3033033033033 0.3807991095260356
803.3033033033033 0.4442656277803748
803.3033033033033 0.5077321460347141
803.3033033033033 0.5711986642890533
803.3033033033033 0.6346651825433925
803.3033033033033 0.6981317007977318
803.3033033033033 0.7615982190520711
803.3033033033033 0.8250647373064104
803.3033033033033 0.8885312555607496
803.3033033033033 0.9519977738150889
803.3033033033033 1.0154642920694281
803.3033033033033 1.0789308103237674
803.3033033033033 1.1423973285781066
803.3033033033033 1.2058638468324459
803.3033033033033 1.269330365086785
803.3033033033033 1.3327968833411243
803.3033033033033 1.3962634015954636
803.3033033033033 1.4597299198498028
803.3033033033033 1.5231964381041423
803.3033033033033 1.5866629563584815
803.3033033033033 1.6501294746128208
803.3033033033033 1.71359599286716
803.3033033033033 1.7770625111214993
803.3033033033033 1.8405290293758385
803.3033033033033 1.9039955476301778
803.3033033033033 1.967462065884517
803.3033033033033 2.0309285841388562
803.3033033033033 2.0943951023931957
803.3033033033033 2.1578616206475347
803.3033033033033 2.221328138901874
803.3033033033033 2.284794657156213
803.3033033033033 2.3482611754105527
803.3033033033033 2.4117276936648917
803.3033033033033 2.475194211919231
803.3033033033033 2.53866073017357
803.3033033033033 2.6021272484279097
803.3033033033033 2.6655937666822487
803.3033033033033 2.729060284936588
803.3033033033033 2.792526803190927
803.3033033033033 2.8559933214452666
803.3033033033033 2.9194598396996057
803.3033033033033 2.982926357953945
803.3033033033033 3.0463928762082846
803.3033033033033 3.1098593944626236
803.3033033033033 3.173325912716963
803.3033033033033 3.236792430971302
803.3033033033033 3.3002589492256416
803.3033033033033 3.3637254674799806
803.3033033033033 3.42719198573432
803.3033033033033 3.490658503988659
803.3033033033033 3.5541250222429985
803.3033033033033 3.6175915404973376
803.3033033033033 3.681058058751677
803.3033033033033 3.744524577006016
803.3033033033033 3.8079910952603555
803.3033033033033 3.8714576135146945
803.3033033033033 3.934924131769034
803.3033033033033 3.998390650023373
803.3033033033033 4.0618571682777125
803.3033033033033 4.1253236865320515
803.3033033033033 4.188790204786391
803.3033033033033 4.25225672304073
803.3033033033033 4.3157232412950695
803.3033033033033 4.3791897595494085
803.3033033033033 4.442656277803748
803.3033033033033 4.506122796058087
803.3033033033033 4.569589314312426
803.3033033033033 4.6330558325667655
803.3033033033033 4.696522350821105
803.3033033033033 4.759988869075444
803.3033033033033 4.823455387329783
803.3033033033033 4.886921905584122
803.3033033033033 4.950388423838462
803.3033033033033 5.013854942092801
803.3033033033033 5.07732146034714
803.3033033033033 5.14078797860148
803.3033033033033 5.204254496855819
803.3033033033033 5.267721015110158
803.3033033033033 5.331187533364497
803.3033033033033 5.394654051618837
803.3033033033033 5.458120569873176
803.3033033033033 5.521587088127515
803.3033033033033 5.585053606381854
803.3033033033033 5.648520124636194
803.3033033033033 5.711986642890533
803.3033033033033 5.775453161144872
803.3033033033033 5.838919679399211
803.3033033033033 5.902386197653551
803.3033033033033 5.96585271590789
803.3033033033033 6.029319234162229
803.3033033033033 6.092785752416569
803.3033033033033 6.156252270670908
803.3033033033033 6.219718788925247
803.3033033033033 6.283185307179586
803.4034034034034 0.0
803.4034034034034 0.06346651825433926
803.4034034034034 0.12693303650867852
803.4034034034034 0.1903995547630178
803.4034034034034 0.25386607301735703
803.4034034034034 0.3173325912716963
803.4034034034034 0.3807991095260356
803.4034034034034 0.4442656277803748
803.4034034034034 0.5077321460347141
803.4034034034034 0.5711986642890533
803.4034034034034 0.6346651825433925
803.4034034034034 0.6981317007977318
803.4034034034034 0.7615982190520711
803.4034034034034 0.8250647373064104
803.4034034034034 0.8885312555607496
803.4034034034034 0.9519977738150889
803.4034034034034 1.0154642920694281
803.4034034034034 1.0789308103237674
803.4034034034034 1.1423973285781066
803.4034034034034 1.2058638468324459
803.4034034034034 1.269330365086785
803.4034034034034 1.3327968833411243
803.4034034034034 1.3962634015954636
803.4034034034034 1.4597299198498028
803.4034034034034 1.5231964381041423
803.4034034034034 1.5866629563584815
803.4034034034034 1.6501294746128208
803.4034034034034 1.71359599286716
803.4034034034034 1.7770625111214993
803.4034034034034 1.8405290293758385
803.4034034034034 1.9039955476301778
803.4034034034034 1.967462065884517
803.4034034034034 2.0309285841388562
803.4034034034034 2.0943951023931957
803.4034034034034 2.1578616206475347
803.4034034034034 2.221328138901874
803.4034034034034 2.284794657156213
803.4034034034034 2.3482611754105527
803.4034034034034 2.4117276936648917
803.4034034034034 2.475194211919231
803.4034034034034 2.53866073017357
803.4034034034034 2.6021272484279097
803.4034034034034 2.6655937666822487
803.4034034034034 2.729060284936588
803.4034034034034 2.792526803190927
803.4034034034034 2.8559933214452666
803.4034034034034 2.9194598396996057
803.4034034034034 2.982926357953945
803.4034034034034 3.0463928762082846
803.4034034034034 3.1098593944626236
803.4034034034034 3.173325912716963
803.4034034034034 3.236792430971302
803.4034034034034 3.3002589492256416
803.4034034034034 3.3637254674799806
803.4034034034034 3.42719198573432
803.4034034034034 3.490658503988659
803.4034034034034 3.5541250222429985
803.4034034034034 3.6175915404973376
803.4034034034034 3.681058058751677
803.4034034034034 3.744524577006016
803.4034034034034 3.8079910952603555
803.4034034034034 3.8714576135146945
803.4034034034034 3.934924131769034
803.4034034034034 3.998390650023373
803.4034034034034 4.0618571682777125
803.4034034034034 4.1253236865320515
803.4034034034034 4.188790204786391
803.4034034034034 4.25225672304073
803.4034034034034 4.3157232412950695
803.4034034034034 4.3791897595494085
803.4034034034034 4.442656277803748
803.4034034034034 4.506122796058087
803.4034034034034 4.569589314312426
803.4034034034034 4.6330558325667655
803.4034034034034 4.696522350821105
803.4034034034034 4.759988869075444
803.4034034034034 4.823455387329783
803.4034034034034 4.886921905584122
803.4034034034034 4.950388423838462
803.4034034034034 5.013854942092801
803.4034034034034 5.07732146034714
803.4034034034034 5.14078797860148
803.4034034034034 5.204254496855819
803.4034034034034 5.267721015110158
803.4034034034034 5.331187533364497
803.4034034034034 5.394654051618837
803.4034034034034 5.458120569873176
803.4034034034034 5.521587088127515
803.4034034034034 5.585053606381854
803.4034034034034 5.648520124636194
803.4034034034034 5.711986642890533
803.4034034034034 5.775453161144872
803.4034034034034 5.838919679399211
803.4034034034034 5.902386197653551
803.4034034034034 5.96585271590789
803.4034034034034 6.029319234162229
803.4034034034034 6.092785752416569
803.4034034034034 6.156252270670908
803.4034034034034 6.219718788925247
803.4034034034034 6.283185307179586
803.5035035035035 0.0
803.5035035035035 0.06346651825433926
803.5035035035035 0.12693303650867852
803.5035035035035 0.1903995547630178
803.5035035035035 0.25386607301735703
803.5035035035035 0.3173325912716963
803.5035035035035 0.3807991095260356
803.5035035035035 0.4442656277803748
803.5035035035035 0.5077321460347141
803.5035035035035 0.5711986642890533
803.5035035035035 0.6346651825433925
803.5035035035035 0.6981317007977318
803.5035035035035 0.7615982190520711
803.5035035035035 0.8250647373064104
803.5035035035035 0.8885312555607496
803.5035035035035 0.9519977738150889
803.5035035035035 1.0154642920694281
803.5035035035035 1.0789308103237674
803.5035035035035 1.1423973285781066
803.5035035035035 1.2058638468324459
803.5035035035035 1.269330365086785
803.5035035035035 1.3327968833411243
803.5035035035035 1.3962634015954636
803.5035035035035 1.4597299198498028
803.5035035035035 1.5231964381041423
803.5035035035035 1.5866629563584815
803.5035035035035 1.6501294746128208
803.5035035035035 1.71359599286716
803.5035035035035 1.7770625111214993
803.5035035035035 1.8405290293758385
803.5035035035035 1.9039955476301778
803.5035035035035 1.967462065884517
803.5035035035035 2.0309285841388562
803.5035035035035 2.0943951023931957
803.5035035035035 2.1578616206475347
803.5035035035035 2.221328138901874
803.5035035035035 2.284794657156213
803.5035035035035 2.3482611754105527
803.5035035035035 2.4117276936648917
803.5035035035035 2.475194211919231
803.5035035035035 2.53866073017357
803.5035035035035 2.6021272484279097
803.5035035035035 2.6655937666822487
803.5035035035035 2.729060284936588
803.5035035035035 2.792526803190927
803.5035035035035 2.8559933214452666
803.5035035035035 2.9194598396996057
803.5035035035035 2.982926357953945
803.5035035035035 3.0463928762082846
803.5035035035035 3.1098593944626236
803.5035035035035 3.173325912716963
803.5035035035035 3.236792430971302
803.5035035035035 3.3002589492256416
803.5035035035035 3.3637254674799806
803.5035035035035 3.42719198573432
803.5035035035035 3.490658503988659
803.5035035035035 3.5541250222429985
803.5035035035035 3.6175915404973376
803.5035035035035 3.681058058751677
803.5035035035035 3.744524577006016
803.5035035035035 3.8079910952603555
803.5035035035035 3.8714576135146945
803.5035035035035 3.934924131769034
803.5035035035035 3.998390650023373
803.5035035035035 4.0618571682777125
803.5035035035035 4.1253236865320515
803.5035035035035 4.188790204786391
803.5035035035035 4.25225672304073
803.5035035035035 4.3157232412950695
803.5035035035035 4.3791897595494085
803.5035035035035 4.442656277803748
803.5035035035035 4.506122796058087
803.5035035035035 4.569589314312426
803.5035035035035 4.6330558325667655
803.5035035035035 4.696522350821105
803.5035035035035 4.759988869075444
803.5035035035035 4.823455387329783
803.5035035035035 4.886921905584122
803.5035035035035 4.950388423838462
803.5035035035035 5.013854942092801
803.5035035035035 5.07732146034714
803.5035035035035 5.14078797860148
803.5035035035035 5.204254496855819
803.5035035035035 5.267721015110158
803.5035035035035 5.331187533364497
803.5035035035035 5.394654051618837
803.5035035035035 5.458120569873176
803.5035035035035 5.521587088127515
803.5035035035035 5.585053606381854
803.5035035035035 5.648520124636194
803.5035035035035 5.711986642890533
803.5035035035035 5.775453161144872
803.5035035035035 5.838919679399211
803.5035035035035 5.902386197653551
803.5035035035035 5.96585271590789
803.5035035035035 6.029319234162229
803.5035035035035 6.092785752416569
803.5035035035035 6.156252270670908
803.5035035035035 6.219718788925247
803.5035035035035 6.283185307179586
803.6036036036036 0.0
803.6036036036036 0.06346651825433926
803.6036036036036 0.12693303650867852
803.6036036036036 0.1903995547630178
803.6036036036036 0.25386607301735703
803.6036036036036 0.3173325912716963
803.6036036036036 0.3807991095260356
803.6036036036036 0.4442656277803748
803.6036036036036 0.5077321460347141
803.6036036036036 0.5711986642890533
803.6036036036036 0.6346651825433925
803.6036036036036 0.6981317007977318
803.6036036036036 0.7615982190520711
803.6036036036036 0.8250647373064104
803.6036036036036 0.8885312555607496
803.6036036036036 0.9519977738150889
803.6036036036036 1.0154642920694281
803.6036036036036 1.0789308103237674
803.6036036036036 1.1423973285781066
803.6036036036036 1.2058638468324459
803.6036036036036 1.269330365086785
803.6036036036036 1.3327968833411243
803.6036036036036 1.3962634015954636
803.6036036036036 1.4597299198498028
803.6036036036036 1.5231964381041423
803.6036036036036 1.5866629563584815
803.6036036036036 1.6501294746128208
803.6036036036036 1.71359599286716
803.6036036036036 1.7770625111214993
803.6036036036036 1.8405290293758385
803.6036036036036 1.9039955476301778
803.6036036036036 1.967462065884517
803.6036036036036 2.0309285841388562
803.6036036036036 2.0943951023931957
803.6036036036036 2.1578616206475347
803.6036036036036 2.221328138901874
803.6036036036036 2.284794657156213
803.6036036036036 2.3482611754105527
803.6036036036036 2.4117276936648917
803.6036036036036 2.475194211919231
803.6036036036036 2.53866073017357
803.6036036036036 2.6021272484279097
803.6036036036036 2.6655937666822487
803.6036036036036 2.729060284936588
803.6036036036036 2.792526803190927
803.6036036036036 2.8559933214452666
803.6036036036036 2.9194598396996057
803.6036036036036 2.982926357953945
803.6036036036036 3.0463928762082846
803.6036036036036 3.1098593944626236
803.6036036036036 3.173325912716963
803.6036036036036 3.236792430971302
803.6036036036036 3.3002589492256416
803.6036036036036 3.3637254674799806
803.6036036036036 3.42719198573432
803.6036036036036 3.490658503988659
803.6036036036036 3.5541250222429985
803.6036036036036 3.6175915404973376
803.6036036036036 3.681058058751677
803.6036036036036 3.744524577006016
803.6036036036036 3.8079910952603555
803.6036036036036 3.8714576135146945
803.6036036036036 3.934924131769034
803.6036036036036 3.998390650023373
803.6036036036036 4.0618571682777125
803.6036036036036 4.1253236865320515
803.6036036036036 4.188790204786391
803.6036036036036 4.25225672304073
803.6036036036036 4.3157232412950695
803.6036036036036 4.3791897595494085
803.6036036036036 4.442656277803748
803.6036036036036 4.506122796058087
803.6036036036036 4.569589314312426
803.6036036036036 4.6330558325667655
803.6036036036036 4.696522350821105
803.6036036036036 4.759988869075444
803.6036036036036 4.823455387329783
803.6036036036036 4.886921905584122
803.6036036036036 4.950388423838462
803.6036036036036 5.013854942092801
803.6036036036036 5.07732146034714
803.6036036036036 5.14078797860148
803.6036036036036 5.204254496855819
803.6036036036036 5.267721015110158
803.6036036036036 5.331187533364497
803.6036036036036 5.394654051618837
803.6036036036036 5.458120569873176
803.6036036036036 5.521587088127515
803.6036036036036 5.585053606381854
803.6036036036036 5.648520124636194
803.6036036036036 5.711986642890533
803.6036036036036 5.775453161144872
803.6036036036036 5.838919679399211
803.6036036036036 5.902386197653551
803.6036036036036 5.96585271590789
803.6036036036036 6.029319234162229
803.6036036036036 6.092785752416569
803.6036036036036 6.156252270670908
803.6036036036036 6.219718788925247
803.6036036036036 6.283185307179586
803.7037037037037 0.0
803.7037037037037 0.06346651825433926
803.7037037037037 0.12693303650867852
803.7037037037037 0.1903995547630178
803.7037037037037 0.25386607301735703
803.7037037037037 0.3173325912716963
803.7037037037037 0.3807991095260356
803.7037037037037 0.4442656277803748
803.7037037037037 0.5077321460347141
803.7037037037037 0.5711986642890533
803.7037037037037 0.6346651825433925
803.7037037037037 0.6981317007977318
803.7037037037037 0.7615982190520711
803.7037037037037 0.8250647373064104
803.7037037037037 0.8885312555607496
803.7037037037037 0.9519977738150889
803.7037037037037 1.0154642920694281
803.7037037037037 1.0789308103237674
803.7037037037037 1.1423973285781066
803.7037037037037 1.2058638468324459
803.7037037037037 1.269330365086785
803.7037037037037 1.3327968833411243
803.7037037037037 1.3962634015954636
803.7037037037037 1.4597299198498028
803.7037037037037 1.5231964381041423
803.7037037037037 1.5866629563584815
803.7037037037037 1.6501294746128208
803.7037037037037 1.71359599286716
803.7037037037037 1.7770625111214993
803.7037037037037 1.8405290293758385
803.7037037037037 1.9039955476301778
803.7037037037037 1.967462065884517
803.7037037037037 2.0309285841388562
803.7037037037037 2.0943951023931957
803.7037037037037 2.1578616206475347
803.7037037037037 2.221328138901874
803.7037037037037 2.284794657156213
803.7037037037037 2.3482611754105527
803.7037037037037 2.4117276936648917
803.7037037037037 2.475194211919231
803.7037037037037 2.53866073017357
803.7037037037037 2.6021272484279097
803.7037037037037 2.6655937666822487
803.7037037037037 2.729060284936588
803.7037037037037 2.792526803190927
803.7037037037037 2.8559933214452666
803.7037037037037 2.9194598396996057
803.7037037037037 2.982926357953945
803.7037037037037 3.0463928762082846
803.7037037037037 3.1098593944626236
803.7037037037037 3.173325912716963
803.7037037037037 3.236792430971302
803.7037037037037 3.3002589492256416
803.7037037037037 3.3637254674799806
803.7037037037037 3.42719198573432
803.7037037037037 3.490658503988659
803.7037037037037 3.5541250222429985
803.7037037037037 3.6175915404973376
803.7037037037037 3.681058058751677
803.7037037037037 3.744524577006016
803.7037037037037 3.8079910952603555
803.7037037037037 3.8714576135146945
803.7037037037037 3.934924131769034
803.7037037037037 3.998390650023373
803.7037037037037 4.0618571682777125
803.7037037037037 4.1253236865320515
803.7037037037037 4.188790204786391
803.7037037037037 4.25225672304073
803.7037037037037 4.3157232412950695
803.7037037037037 4.3791897595494085
803.7037037037037 4.442656277803748
803.7037037037037 4.506122796058087
803.7037037037037 4.569589314312426
803.7037037037037 4.6330558325667655
803.7037037037037 4.696522350821105
803.7037037037037 4.759988869075444
803.7037037037037 4.823455387329783
803.7037037037037 4.886921905584122
803.7037037037037 4.950388423838462
803.7037037037037 5.013854942092801
803.7037037037037 5.07732146034714
803.7037037037037 5.14078797860148
803.7037037037037 5.204254496855819
803.7037037037037 5.267721015110158
803.7037037037037 5.331187533364497
803.7037037037037 5.394654051618837
803.7037037037037 5.458120569873176
803.7037037037037 5.521587088127515
803.7037037037037 5.585053606381854
803.7037037037037 5.648520124636194
803.7037037037037 5.711986642890533
803.7037037037037 5.775453161144872
803.7037037037037 5.838919679399211
803.7037037037037 5.902386197653551
803.7037037037037 5.96585271590789
803.7037037037037 6.029319234162229
803.7037037037037 6.092785752416569
803.7037037037037 6.156252270670908
803.7037037037037 6.219718788925247
803.7037037037037 6.283185307179586
803.8038038038038 0.0
803.8038038038038 0.06346651825433926
803.8038038038038 0.12693303650867852
803.8038038038038 0.1903995547630178
803.8038038038038 0.25386607301735703
803.8038038038038 0.3173325912716963
803.8038038038038 0.3807991095260356
803.8038038038038 0.4442656277803748
803.8038038038038 0.5077321460347141
803.8038038038038 0.5711986642890533
803.8038038038038 0.6346651825433925
803.8038038038038 0.6981317007977318
803.8038038038038 0.7615982190520711
803.8038038038038 0.8250647373064104
803.8038038038038 0.8885312555607496
803.8038038038038 0.9519977738150889
803.8038038038038 1.0154642920694281
803.8038038038038 1.0789308103237674
803.8038038038038 1.1423973285781066
803.8038038038038 1.2058638468324459
803.8038038038038 1.269330365086785
803.8038038038038 1.3327968833411243
803.8038038038038 1.3962634015954636
803.8038038038038 1.4597299198498028
803.8038038038038 1.5231964381041423
803.8038038038038 1.5866629563584815
803.8038038038038 1.6501294746128208
803.8038038038038 1.71359599286716
803.8038038038038 1.7770625111214993
803.8038038038038 1.8405290293758385
803.8038038038038 1.9039955476301778
803.8038038038038 1.967462065884517
803.8038038038038 2.0309285841388562
803.8038038038038 2.0943951023931957
803.8038038038038 2.1578616206475347
803.8038038038038 2.221328138901874
803.8038038038038 2.284794657156213
803.8038038038038 2.3482611754105527
803.8038038038038 2.4117276936648917
803.8038038038038 2.475194211919231
803.8038038038038 2.53866073017357
803.8038038038038 2.6021272484279097
803.8038038038038 2.6655937666822487
803.8038038038038 2.729060284936588
803.8038038038038 2.792526803190927
803.8038038038038 2.8559933214452666
803.8038038038038 2.9194598396996057
803.8038038038038 2.982926357953945
803.8038038038038 3.0463928762082846
803.8038038038038 3.1098593944626236
803.8038038038038 3.173325912716963
803.8038038038038 3.236792430971302
803.8038038038038 3.3002589492256416
803.8038038038038 3.3637254674799806
803.8038038038038 3.42719198573432
803.8038038038038 3.490658503988659
803.8038038038038 3.5541250222429985
803.8038038038038 3.6175915404973376
803.8038038038038 3.681058058751677
803.8038038038038 3.744524577006016
803.8038038038038 3.8079910952603555
803.8038038038038 3.8714576135146945
803.8038038038038 3.934924131769034
803.8038038038038 3.998390650023373
803.8038038038038 4.0618571682777125
803.8038038038038 4.1253236865320515
803.8038038038038 4.188790204786391
803.8038038038038 4.25225672304073
803.8038038038038 4.3157232412950695
803.8038038038038 4.3791897595494085
803.8038038038038 4.442656277803748
803.8038038038038 4.506122796058087
803.8038038038038 4.569589314312426
803.8038038038038 4.6330558325667655
803.8038038038038 4.696522350821105
803.8038038038038 4.759988869075444
803.8038038038038 4.823455387329783
803.8038038038038 4.886921905584122
803.8038038038038 4.950388423838462
803.8038038038038 5.013854942092801
803.8038038038038 5.07732146034714
803.8038038038038 5.14078797860148
803.8038038038038 5.204254496855819
803.8038038038038 5.267721015110158
803.8038038038038 5.331187533364497
803.8038038038038 5.394654051618837
803.8038038038038 5.458120569873176
803.8038038038038 5.521587088127515
803.8038038038038 5.585053606381854
803.8038038038038 5.648520124636194
803.8038038038038 5.711986642890533
803.8038038038038 5.775453161144872
803.8038038038038 5.838919679399211
803.8038038038038 5.902386197653551
803.8038038038038 5.96585271590789
803.8038038038038 6.029319234162229
803.8038038038038 6.092785752416569
803.8038038038038 6.156252270670908
803.8038038038038 6.219718788925247
803.8038038038038 6.283185307179586
803.9039039039039 0.0
803.9039039039039 0.06346651825433926
803.9039039039039 0.12693303650867852
803.9039039039039 0.1903995547630178
803.9039039039039 0.25386607301735703
803.9039039039039 0.3173325912716963
803.9039039039039 0.3807991095260356
803.9039039039039 0.4442656277803748
803.9039039039039 0.5077321460347141
803.9039039039039 0.5711986642890533
803.9039039039039 0.6346651825433925
803.9039039039039 0.6981317007977318
803.9039039039039 0.7615982190520711
803.9039039039039 0.8250647373064104
803.9039039039039 0.8885312555607496
803.9039039039039 0.9519977738150889
803.9039039039039 1.0154642920694281
803.9039039039039 1.0789308103237674
803.9039039039039 1.1423973285781066
803.9039039039039 1.2058638468324459
803.9039039039039 1.269330365086785
803.9039039039039 1.3327968833411243
803.9039039039039 1.3962634015954636
803.9039039039039 1.4597299198498028
803.9039039039039 1.5231964381041423
803.9039039039039 1.5866629563584815
803.9039039039039 1.6501294746128208
803.9039039039039 1.71359599286716
803.9039039039039 1.7770625111214993
803.9039039039039 1.8405290293758385
803.9039039039039 1.9039955476301778
803.9039039039039 1.967462065884517
803.9039039039039 2.0309285841388562
803.9039039039039 2.0943951023931957
803.9039039039039 2.1578616206475347
803.9039039039039 2.221328138901874
803.9039039039039 2.284794657156213
803.9039039039039 2.3482611754105527
803.9039039039039 2.4117276936648917
803.9039039039039 2.475194211919231
803.9039039039039 2.53866073017357
803.9039039039039 2.6021272484279097
803.9039039039039 2.6655937666822487
803.9039039039039 2.729060284936588
803.9039039039039 2.792526803190927
803.9039039039039 2.8559933214452666
803.9039039039039 2.9194598396996057
803.9039039039039 2.982926357953945
803.9039039039039 3.0463928762082846
803.9039039039039 3.1098593944626236
803.9039039039039 3.173325912716963
803.9039039039039 3.236792430971302
803.9039039039039 3.3002589492256416
803.9039039039039 3.3637254674799806
803.9039039039039 3.42719198573432
803.9039039039039 3.490658503988659
803.9039039039039 3.5541250222429985
803.9039039039039 3.6175915404973376
803.9039039039039 3.681058058751677
803.9039039039039 3.744524577006016
803.9039039039039 3.8079910952603555
803.9039039039039 3.8714576135146945
803.9039039039039 3.934924131769034
803.9039039039039 3.998390650023373
803.9039039039039 4.0618571682777125
803.9039039039039 4.1253236865320515
803.9039039039039 4.188790204786391
803.9039039039039 4.25225672304073
803.9039039039039 4.3157232412950695
803.9039039039039 4.3791897595494085
803.9039039039039 4.442656277803748
803.9039039039039 4.506122796058087
803.9039039039039 4.569589314312426
803.9039039039039 4.6330558325667655
803.9039039039039 4.696522350821105
803.9039039039039 4.759988869075444
803.9039039039039 4.823455387329783
803.9039039039039 4.886921905584122
803.9039039039039 4.950388423838462
803.9039039039039 5.013854942092801
803.9039039039039 5.07732146034714
803.9039039039039 5.14078797860148
803.9039039039039 5.204254496855819
803.9039039039039 5.267721015110158
803.9039039039039 5.331187533364497
803.9039039039039 5.394654051618837
803.9039039039039 5.458120569873176
803.9039039039039 5.521587088127515
803.9039039039039 5.585053606381854
803.9039039039039 5.648520124636194
803.9039039039039 5.711986642890533
803.9039039039039 5.775453161144872
803.9039039039039 5.838919679399211
803.9039039039039 5.902386197653551
803.9039039039039 5.96585271590789
803.9039039039039 6.029319234162229
803.9039039039039 6.092785752416569
803.9039039039039 6.156252270670908
803.9039039039039 6.219718788925247
803.9039039039039 6.283185307179586
804.0040040040041 0.0
804.0040040040041 0.06346651825433926
804.0040040040041 0.12693303650867852
804.0040040040041 0.1903995547630178
804.0040040040041 0.25386607301735703
