25.718703898840886 0
25.824067439409905 0
25.929430979978925 0
26.034794520547944 0
26.140158061116967 0
26.245521601685986 0
26.350885142255006 0
26.456248682824025 0
26.561612223393045 0
26.666975763962064 0
26.772339304531087 0
26.877702845100107 0
26.983066385669126 0
27.088429926238145 0
27.193793466807165 0
27.299157007376188 0
27.404520547945207 0
27.509884088514227 0
27.615247629083246 0
27.720611169652265 0
27.825974710221285 0
27.931338250790308 0
28.036701791359327 0
28.142065331928347 0
28.247428872497366 0
28.352792413066386 0
28.458155953635405 0
28.563519494204428 0
28.668883034773447 0
28.774246575342467 0
28.879610115911486 0
28.984973656480506 0
29.090337197049525 0
29.195700737618548 0
29.301064278187567 0
29.406427818756587 0
29.511791359325606 0
29.617154899894626 0
29.722518440463645 0
29.827881981032668 0
29.933245521601687 0
30.038609062170707 0
30.143972602739726 0
30.249336143308746 0
30.354699683877765 0
30.460063224446788 0
30.565426765015808 0
30.670790305584827 0
30.776153846153846 0
30.881517386722866 0
30.986880927291885 0
31.09224446786091 0
31.197608008429928 0
31.302971548998947 0
31.408335089567966 0
31.513698630136986 0
31.619062170706005 0
31.72442571127503 0
31.829789251844048 0
31.935152792413067 0
32.04051633298209 0
32.1458798735511 0
32.251243414120125 0
32.35660695468914 0
32.461970495258164 0
32.56733403582718 0
32.6726975763962 0
32.778061116965226 0
32.88342465753424 0
32.988788198103265 0
33.09415173867228 0
33.199515279241304 0
33.30487881981033 0
33.41024236037934 0
33.515605900948366 0
33.62096944151738 0
33.726332982086404 0
33.83169652265542 0
33.93706006322444 0
34.042423603793466 0
34.14778714436248 0
34.253150684931505 0
34.35851422550052 0
34.463877766069544 0
34.56924130663857 0
34.67460484720758 0
34.779968387776606 0
34.88533192834562 0
34.990695468914645 0
35.09605900948366 0
35.20142255005268 0
35.306786090621706 0
35.41214963119072 0
35.517513171759745 0
35.62287671232876 0
35.728240252897784 0
35.83360379346681 0
35.93896733403582 0
36.044330874604846 0
36.14969441517386 0
36.255057955742885 0
36.3604214963119 0
36.46578503688092 0
36.57114857744995 0
36.67651211801896 0
36.781875658587985 0
36.887239199157 0
36.992602739726024 0
37.09796628029505 0
37.20332982086406 0
37.308693361433086 0
37.4140569020021 0
37.519420442571125 0
37.62478398314014 0
37.730147523709164 0
37.83551106427819 0
37.9408746048472 0
38.046238145416226 0
38.15160168598524 0
38.256965226554264 0
38.36232876712329 0
38.4676923076923 0
38.573055848261326 0
38.67841938883034 0
38.783782929399365 0
38.88914646996838 0
38.994510010537404 0
39.09987355110643 0
39.20523709167544 0
39.310600632244466 0
39.41596417281348 0
39.521327713382504 0
39.62669125395153 0
39.73205479452054 0
39.837418335089566 0
39.94278187565858 0
40.048145416227605 0
40.15350895679662 0
40.258872497365644 0
40.36423603793467 0
40.46959957850368 0
40.574963119072706 0
40.68032665964172 0
40.785690200210745 0
40.89105374077977 0
40.99641728134878 0
41.10178082191781 0
41.20714436248682 0
41.312507903055845 0
41.41787144362487 0
41.523234984193884 0
41.62859852476291 0
41.73396206533192 0
41.839325605900946 0
41.94468914646996 0
42.050052687038985 0
42.15541622760801 0
42.260779768177024 0
42.36614330874605 0
42.47150684931506 0
42.576870389884085 0
42.68223393045311 0
42.787597471022124 0
42.89296101159115 0
42.99832455216016 0
43.103688092729186 0
43.2090516332982 0
43.314415173867225 0
43.41977871443625 0
43.525142255005264 0
43.63050579557429 0
43.7358693361433 0
43.841232876712326 0
43.94659641728135 0
44.051959957850364 0
44.15732349841939 0
44.2626870389884 0
44.368050579557426 0
44.47341412012644 0
44.578777660695465 0
44.68414120126449 0
44.789504741833504 0
44.89486828240253 0
45.00023182297154 0
45.105595363540566 0
45.21095890410959 0
45.316322444678605 0
45.42168598524763 0
45.52704952581664 0
45.632413066385666 0
45.73777660695468 0
45.843140147523705 0
45.94850368809273 0
46.053867228661744 0
46.15923076923077 0
46.26459430979978 0
46.369957850368806 0
46.47532139093783 0
46.580684931506845 0
46.68604847207587 0
46.791412012644884 0
46.89677555321391 0
47.00213909378292 0
47.107502634351945 0
47.21286617492097 0
47.318229715489984 0
47.42359325605901 0
47.52895679662802 0
47.634320337197046 0
47.73968387776607 0
47.845047418335085 0
47.95041095890411 0
48.055774499473124 0
48.16113804004215 0
48.26650158061116 0
48.371865121180186 0
48.47722866174921 0
48.582592202318224 0
48.68795574288725 0
48.79331928345626 0
48.898682824025286 0
49.00404636459431 0
49.109409905163325 0
49.21477344573235 0
49.320136986301364 0
49.42550052687039 0
49.5308640674394 0
49.636227608008426 0
49.74159114857745 0
49.846954689146465 0
49.95231822971549 0
50.0576817702845 0
50.163045310853526 0
50.26840885142255 0
50.373772391991565 0
50.47913593256059 0
50.584499473129604 0
50.68986301369863 0
50.79522655426764 0
50.900590094836666 0
51.00595363540569 0
51.111317175974705 0
51.21668071654373 0
51.32204425711274 0
51.42740779768177 0
51.53277133825079 0
51.638134878819805 0
51.74349841938883 0
51.848861959957844 0
51.95422550052687 0
52.05958904109588 0
52.164952581664906 0
52.27031612223393 0
52.375679662802945 0
52.48104320337197 0
52.586406743940984 0
52.69177028451001 0
52.79713382507903 0
52.902497365648046 0
53.00786090621707 0
53.113224446786084 0
53.21858798735511 0
53.32395152792412 0
53.429315068493146 0
53.53467860906217 0
53.640042149631185 0
53.74540569020021 0
53.850769230769224 0
53.95613277133825 0
54.06149631190727 0
54.166859852476286 0
54.27222339304531 0
54.377586933614324 0
54.48295047418335 0
54.58831401475237 0
54.693677555321386 0
54.79904109589041 0
54.904404636459425 0
55.00976817702845 0
55.115131717597464 0
55.22049525816649 0
55.32585879873551 0
55.431222339304526 0
55.53658587987355 0
55.641949420442565 0
55.74731296101159 0
55.85267650158061 0
55.95804004214963 0
56.06340358271865 0
56.168767123287665 0
56.27413066385669 0
56.379494204425704 0
56.48485774499473 0
56.59022128556375 0
56.695584826132766 0
56.80094836670179 0
56.906311907270805 0
57.01167544783983 0
57.11703898840885 0
57.22240252897787 0
57.32776606954689 0
57.433129610115905 0
57.53849315068493 0
57.643856691253944 0
57.74922023182297 0
57.85458377239199 0
57.959947312961006 0
58.06531085353003 0
58.170674394099045 0
58.27603793466807 0
58.38140147523709 0
58.48676501580611 0
58.59212855637513 0
58.697492096944146 0
58.80285563751317 0
58.908219178082184 0
59.01358271865121 0
59.11894625922023 0
59.224309799789246 0
59.32967334035827 0
59.435036880927285 0
59.54040042149631 0
59.64576396206533 0
59.75112750263435 0
59.85649104320337 0
59.961854583772386 0
60.06721812434141 0
60.172581664910425 0
60.27794520547945 0
60.38330874604847 0
60.488672286617486 0
60.59403582718651 0
60.699399367755525 0
60.80476290832455 0
60.91012644889357 0
61.01548998946259 0
61.12085353003161 0
61.226217070600626 0
61.33158061116965 0
61.436944151738665 0
61.54230769230769 0
61.64767123287671 0
61.75303477344573 0
61.85839831401475 0
61.963761854583765 0
62.06912539515279 0
62.17448893572181 0
62.27985247629083 0
62.38521601685985 0
62.490579557428866 0
62.59594309799789 0
62.701306638566905 0
62.80667017913593 0
62.91203371970495 0
63.01739726027397 0
63.12276080084299 0
63.228124341412006 0
63.33348788198103 0
63.43885142255005 0
63.54421496311907 0
63.64957850368809 0
63.754942044257106 0
63.86030558482613 0
63.965669125395145 0
64.07103266596418 0
64.1763962065332 0
64.28175974710221 0
64.38712328767123 0
64.49248682824026 0
64.59785036880928 0
64.70321390937829 0
64.80857744994732 0
64.91394099051634 0
65.01930453108535 0
65.12466807165437 0
65.2300316122234 0
65.33539515279242 0
65.44075869336143 0
65.54612223393046 0
65.65148577449948 0
65.7568493150685 0
65.86221285563751 0
65.96757639620654 0
66.07293993677555 0
66.17830347734457 0
66.2836670179136 0
66.38903055848262 0
66.49439409905163 0
66.59975763962066 0
66.70512118018968 0
66.8104847207587 0
66.91584826132771 0
67.02121180189674 0
67.12657534246576 0
67.23193888303477 0
67.3373024236038 0
67.44266596417282 0
67.54802950474183 0
67.65339304531085 0
67.75875658587988 0
67.8641201264489 0
67.96948366701791 0
68.07484720758694 0
68.18021074815596 0
68.28557428872497 0
68.390937829294 0
68.49630136986302 0
68.60166491043204 0
68.70702845100105 0
68.81239199157008 0
68.9177555321391 0
69.02311907270811 0
69.12848261327714 0
69.23384615384616 0
69.33920969441517 0
69.44457323498419 0
69.54993677555322 0
69.65530031612224 0
69.76066385669125 0
69.86602739726028 0
69.9713909378293 0
70.07675447839831 0
70.18211801896733 0
70.28748155953636 0
70.39284510010538 0
70.49820864067439 0
70.60357218124342 0
70.70893572181244 0
70.81429926238145 0
70.91966280295048 0
71.0250263435195 0
71.13038988408852 0
71.23575342465753 0
71.34111696522656 0
71.44648050579558 0
71.5518440463646 0
71.65720758693362 0
71.76257112750264 0
71.86793466807165 0
71.97329820864067 0
72.0786617492097 0
72.18402528977872 0
72.28938883034773 0
72.39475237091676 0
72.50011591148578 0
72.6054794520548 0
72.71084299262381 0
72.81620653319284 0
72.92157007376186 0
73.02693361433087 0
73.1322971548999 0
73.23766069546892 0
73.34302423603793 0
73.44838777660696 0
73.55375131717598 0
73.659114857745 0
73.76447839831401 0
73.86984193888304 0
73.97520547945206 0
74.08056902002107 0
74.1859325605901 0
74.29129610115912 0
74.39665964172814 0
74.50202318229715 0
74.60738672286618 0
74.7127502634352 0
74.81811380400421 0
74.92347734457324 0
75.02884088514226 0
75.13420442571127 0
75.23956796628029 0
75.34493150684932 0
75.45029504741834 0
75.55565858798735 0
75.66102212855638 0
75.7663856691254 0
75.87174920969441 0
75.97711275026344 0
76.08247629083246 0
76.18783983140148 0
76.29320337197049 0
76.39856691253952 0
76.50393045310854 0
76.60929399367755 0
76.71465753424658 0
76.8200210748156 0
76.92538461538462 0
77.03074815595363 0
77.13611169652266 0
77.24147523709168 0
77.3468387776607 0
77.45220231822972 0
77.55756585879874 0
77.66292939936775 0
77.76829293993677 0
77.8736564805058 0
77.97902002107482 0
78.08438356164383 0
78.18974710221286 0
78.29511064278188 0
78.4004741833509 0
78.50583772391992 0
78.61120126448894 0
78.71656480505796 0
78.82192834562697 0
78.927291886196 0
79.03265542676502 0
79.13801896733403 0
79.24338250790306 0
79.34874604847208 0
79.4541095890411 0
79.55947312961011 0
79.66483667017914 0
79.77020021074816 0
79.87556375131717 0
79.9809272918862 0
80.08629083245522 0
80.19165437302424 0
80.29701791359325 0
80.40238145416228 0
80.5077449947313 0
80.61310853530031 0
80.71847207586934 0
80.82383561643836 0
80.92919915700737 0
81.0345626975764 0
81.13992623814542 0
81.24528977871444 0
81.35065331928345 0
81.45601685985248 0
81.5613804004215 0
81.66674394099051 0
81.77210748155954 0
81.87747102212856 0
81.98283456269758 0
82.08819810326659 0
82.19356164383562 0
82.29892518440464 0
82.40428872497365 0
82.50965226554268 0
82.6150158061117 0
82.72037934668072 0
82.82574288724975 0
82.93110642781876 0
83.03646996838778 0
83.1418335089568 0
83.24719704952582 0
83.35256059009484 0
83.45792413066386 0
83.56328767123289 0
83.6686512118019 0
83.77401475237092 0
83.87937829293993 0
83.98474183350896 0
84.09010537407798 0
84.195468914647 0
84.30083245521602 0
84.40619599578504 0
84.51155953635406 0
84.61692307692307 0
84.7222866174921 0
84.82765015806112 0
84.93301369863013 0
85.03837723919916 0
85.14374077976818 0
85.2491043203372 0
85.35446786090623 0
85.45983140147524 0
85.56519494204426 0
85.67055848261327 0
85.7759220231823 0
85.88128556375132 0
85.98664910432034 0
86.09201264488937 0
86.19737618545838 0
86.3027397260274 0
86.40810326659641 0
86.51346680716544 0
86.61883034773446 0
86.72419388830347 0
86.8295574288725 0
86.93492096944152 0
87.04028451001054 0
87.14564805057955 0
87.25101159114858 0
87.3563751317176 0
87.46173867228661 0
87.56710221285564 0
87.67246575342466 0
87.77782929399368 0
87.8831928345627 0
87.98855637513172 0
88.09391991570074 0
88.19928345626975 0
88.30464699683878 0
88.4100105374078 0
88.51537407797682 0
88.62073761854585 0
88.72610115911486 0
88.83146469968388 0
88.9368282402529 0
89.04219178082192 0
89.14755532139094 0
89.25291886195996 0
89.35828240252899 0
89.463645943098 0
89.56900948366702 0
89.67437302423603 0
89.77973656480506 0
89.88510010537408 0
89.9904636459431 0
90.09582718651212 0
90.20119072708114 0
90.30655426765016 0
90.41191780821919 0
90.5172813487882 0
90.62264488935722 0
90.72800842992623 0
90.83337197049526 0
90.93873551106428 0
91.0440990516333 0
91.14946259220233 0
91.25482613277134 0
91.36018967334036 0
91.46555321390937 0
91.5709167544784 0
91.67628029504742 0
91.78164383561644 0
91.88700737618547 0
91.99237091675448 0
92.0977344573235 0
92.20309799789251 0
92.30846153846154 0
92.41382507903056 0
92.51918861959957 0
92.6245521601686 0
92.72991570073762 0
92.83527924130664 0
92.94064278187567 0
93.04600632244468 0
93.1513698630137 0
93.25673340358271 0
93.36209694415174 0
93.46746048472076 0
93.57282402528978 0
93.6781875658588 0
93.78355110642782 0
93.88891464699684 0
93.99427818756585 0
94.09964172813488 0
94.2050052687039 0
94.31036880927292 0
94.41573234984195 0
94.52109589041096 0
94.62645943097998 0
94.73182297154901 0
94.83718651211802 0
94.94255005268704 0
95.04791359325606 0
95.15327713382509 0
95.2586406743941 0
95.36400421496312 0
95.46936775553215 0
95.57473129610116 0
95.68009483667018 0
95.7854583772392 0
95.89082191780822 0
95.99618545837724 0
96.10154899894626 0
96.20691253951529 0
96.3122760800843 0
96.41763962065332 0
96.52300316122233 0
96.62836670179136 0
96.73373024236038 0
96.8390937829294 0
96.94445732349843 0
97.04982086406744 0
97.15518440463646 0
97.26054794520549 0
97.3659114857745 0
97.47127502634352 0
97.57663856691254 0
97.68200210748157 0
97.78736564805058 0
97.8927291886196 0
97.99809272918863 0
98.10345626975764 0
98.20881981032666 0
98.31418335089568 0
98.4195468914647 0
98.52491043203372 0
98.63027397260274 0
98.73563751317177 0
98.84100105374078 0
98.9463645943098 0
99.05172813487881 0
99.15709167544784 0
99.26245521601686 0
99.36781875658588 0
99.4731822971549 0
99.57854583772392 0
99.68390937829294 0
99.78927291886197 0
99.89463645943098 0
100.0 0
