68.37416481069043 0
68.59688195991092 0
68.8195991091314 0
69.0423162583519 0
69.26503340757239 0
69.48775055679288 0
69.71046770601336 0
69.93318485523386 0
70.15590200445435 0
70.37861915367483 0
70.60133630289533 0
70.82405345211582 0
71.0467706013363 0
71.26948775055679 0
71.49220489977729 0
71.71492204899778 0
71.93763919821826 0
72.16035634743875 0
72.38307349665925 0
72.60579064587974 0
72.82850779510022 0
73.05122494432072 0
73.27394209354121 0
73.4966592427617 0
73.71937639198218 0
73.94209354120268 0
74.16481069042317 0
74.38752783964365 0
74.61024498886415 0
74.83296213808464 0
75.05567928730513 0
75.27839643652561 0
75.50111358574611 0
75.7238307349666 0
75.94654788418708 0
76.16926503340758 0
76.39198218262807 0
76.61469933184856 0
76.83741648106904 0
77.06013363028954 0
77.28285077951003 0
77.50556792873051 0
77.728285077951 0
77.9510022271715 0
78.17371937639199 0
78.39643652561247 0
78.61915367483297 0
78.84187082405346 0
79.06458797327394 0
79.28730512249443 0
79.51002227171493 0
79.73273942093542 0
79.9554565701559 0
80.1781737193764 0
80.40089086859689 0
80.62360801781738 0
80.84632516703786 0
81.06904231625836 0
81.29175946547885 0
81.51447661469933 0
81.73719376391983 0
81.95991091314032 0
82.1826280623608 0
82.40534521158129 0
82.62806236080179 0
82.85077951002228 0
83.07349665924276 0
83.29621380846325 0
83.51893095768375 0
83.74164810690424 0
83.96436525612472 0
84.18708240534522 0
84.40979955456571 0
84.6325167037862 0
84.85523385300668 0
85.07795100222718 0
85.30066815144767 0
85.52338530066815 0
85.74610244988865 0
85.96881959910914 0
86.19153674832963 0
86.41425389755011 0
86.63697104677061 0
86.8596881959911 0
87.08240534521158 0
87.30512249443207 0
87.52783964365257 0
87.75055679287306 0
87.97327394209354 0
88.19599109131404 0
88.41870824053453 0
88.64142538975501 0
88.8641425389755 0
89.086859688196 0
89.30957683741649 0
89.53229398663697 0
89.75501113585747 0
89.97772828507796 0
90.20044543429844 0
90.42316258351893 0
90.64587973273943 0
90.86859688195992 0
91.0913140311804 0
91.3140311804009 0
91.53674832962139 0
91.75946547884188 0
91.98218262806236 0
92.20489977728286 0
92.42761692650335 0
92.65033407572383 0
92.87305122494432 0
93.09576837416482 0
93.3184855233853 0
93.54120267260579 0
93.76391982182629 0
93.98663697104678 0
94.20935412026726 0
94.43207126948775 0
94.65478841870825 0
94.87750556792874 0
95.10022271714922 0
95.32293986636972 0
95.54565701559021 0
95.7683741648107 0
95.99109131403118 0
96.21380846325168 0
96.43652561247217 0
96.65924276169265 0
96.88195991091314 0
97.10467706013364 0
97.32739420935413 0
97.55011135857461 0
97.77282850779511 0
97.9955456570156 0
98.21826280623608 0
98.44097995545657 0
98.66369710467707 0
98.88641425389756 0
99.10913140311804 0
99.33184855233854 0
99.55456570155903 0
99.77728285077951 0
100.0 0
