21.75317596566524 0
21.896223175965666 0
22.039270386266097 0
22.182317596566527 0
22.325364806866954 0
22.468412017167385 0
22.611459227467815 0
22.754506437768242 0
22.897553648068673 0
23.0406008583691 0
23.18364806866953 0
23.32669527896996 0
23.469742489270388 0
23.61278969957082 0
23.755836909871245 0
23.898884120171676 0
24.041931330472107 0
24.184978540772534 0
24.328025751072964 0
24.471072961373395 0
24.61412017167382 0
24.757167381974252 0
24.90021459227468 0
25.04326180257511 0
25.18630901287554 0
25.329356223175967 0
25.472403433476398 0
25.615450643776825 0
25.758497854077255 0
25.901545064377686 0
26.044592274678113 0
26.187639484978543 0
26.330686695278974 0
26.4737339055794 0
26.61678111587983 0
26.75982832618026 0
26.90287553648069 0
27.04592274678112 0
27.188969957081547 0
27.332017167381977 0
27.475064377682404 0
27.618111587982835 0
27.761158798283265 0
27.904206008583692 0
28.047253218884123 0
28.190300429184553 0
28.33334763948498 0
28.47639484978541 0
28.619442060085838 0
28.76248927038627 0
28.9055364806867 0
29.048583690987126 0
29.191630901287557 0
29.334678111587987 0
29.477725321888414 0
29.620772532188845 0
29.76381974248927 0
29.906866952789702 0
30.049914163090133 0
30.19296137339056 0
30.33600858369099 0
30.479055793991417 0
30.622103004291848 0
30.76515021459228 0
30.908197424892705 0
31.051244635193136 0
31.194291845493566 0
31.337339055793993 0
31.480386266094424 0
31.62343347639485 0
31.76648068669528 0
31.909527896995712 0
32.052575107296136 0
32.195622317596566 0
32.338669527897 0
32.48171673819743 0
32.62476394849785 0
32.76781115879828 0
32.91085836909871 0
33.05390557939914 0
33.19695278969957 0
33.339999999999996 0
33.48304721030043 0
33.62609442060086 0
33.76914163090129 0
33.91218884120172 0
34.05523605150214 0
34.19828326180257 0
34.341330472103 0
34.484377682403434 0
34.627424892703864 0
34.77047210300429 0
34.91351931330472 0
35.05656652360515 0
35.19961373390558 0
35.34266094420601 0
35.48570815450644 0
35.628755364806864 0
35.771802575107294 0
35.914849785407725 0
36.057896995708155 0
36.200944206008586 0
36.34399141630901 0
36.48703862660944 0
36.63008583690987 0
36.7731330472103 0
36.91618025751073 0
37.059227467811155 0
37.202274678111586 0
37.345321888412016 0
37.48836909871245 0
37.63141630901288 0
37.7744635193133 0
37.91751072961373 0
38.06055793991416 0
38.20360515021459 0
38.34665236051502 0
38.48969957081545 0
38.63274678111588 0
38.77579399141631 0
38.91884120171674 0
39.06188841201717 0
39.2049356223176 0
39.34798283261802 0
39.49103004291845 0
39.634077253218884 0
39.777124463519314 0
39.920171673819745 0
40.06321888412017 0
40.2062660944206 0
40.34931330472103 0
40.49236051502146 0
40.63540772532189 0
40.778454935622314 0
40.921502145922744 0
41.064549356223175 0
41.207596566523605 0
41.350643776824036 0
41.49369098712446 0
41.63673819742489 0
41.77978540772532 0
41.92283261802575 0
42.06587982832618 0
42.20892703862661 0
42.351974248927036 0
42.495021459227466 0
42.6380686695279 0
42.78111587982833 0
42.92416309012876 0
43.06721030042918 0
43.21025751072961 0
43.35330472103004 0
43.49635193133047 0
43.6393991416309 0
43.78244635193133 0
43.92549356223176 0
44.06854077253219 0
44.21158798283262 0
44.35463519313305 0
44.49768240343347 0
44.6407296137339 0
44.783776824034334 0
44.926824034334764 0
45.069871244635195 0
45.212918454935625 0
45.35596566523605 0
45.49901287553648 0
45.64206008583691 0
45.78510729613734 0
45.92815450643777 0
46.071201716738194 0
46.214248927038625 0
46.357296137339056 0
46.500343347639486 0
46.64339055793992 0
46.78643776824034 0
46.92948497854077 0
47.0725321888412 0
47.21557939914163 0
47.35862660944206 0
47.501673819742486 0
47.644721030042916 0
47.78776824034335 0
47.93081545064378 0
48.07386266094421 0
48.21690987124463 0
48.35995708154506 0
48.50300429184549 0
48.64605150214592 0
48.78909871244635 0
48.932145922746784 0
49.07519313304721 0
49.21824034334764 0
49.36128755364807 0
49.5043347639485 0
49.64738197424893 0
49.79042918454935 0
49.933476394849784 0
50.076523605150214 0
50.219570815450645 0
50.362618025751075 0
50.5056652360515 0
50.64871244635193 0
50.79175965665236 0
50.93480686695279 0
51.07785407725322 0
51.220901287553644 0
51.363948497854075 0
51.506995708154506 0
51.650042918454936 0
51.79309012875537 0
51.9361373390558 0
52.07918454935622 0
52.22223175965665 0
52.36527896995708 0
52.50832618025751 0
52.65137339055794 0
52.794420600858366 0
52.9374678111588 0
53.08051502145923 0
53.22356223175966 0
53.36660944206009 0
53.50965665236051 0
53.65270386266094 0
53.79575107296137 0
53.938798283261804 0
54.081845493562234 0
54.22489270386266 0
54.36793991416309 0
54.51098712446352 0
54.65403433476395 0
54.79708154506438 0
54.9401287553648 0
55.083175965665234 0
55.226223175965664 0
55.369270386266095 0
55.512317596566525 0
55.655364806866956 0
55.79841201716738 0
55.94145922746781 0
56.08450643776824 0
56.22755364806867 0
56.3706008583691 0
56.513648068669525 0
56.656695278969956 0
56.799742489270386 0
56.94278969957082 0
57.08583690987125 0
57.22888412017167 0
57.3719313304721 0
57.51497854077253 0
57.65802575107296 0
57.80107296137339 0
57.944120171673816 0
58.08716738197425 0
58.23021459227468 0
58.37326180257511 0
58.51630901287554 0
58.65935622317597 0
58.80240343347639 0
58.94545064377682 0
59.088497854077254 0
59.231545064377684 0
59.374592274678115 0
59.51763948497854 0
59.66068669527897 0
59.8037339055794 0
59.94678111587983 0
60.08982832618026 0
60.232875536480684 0
60.375922746781114 0
60.518969957081545 0
60.662017167381975 0
60.805064377682406 0
60.94811158798283 0
61.09115879828326 0
61.23420600858369 0
61.37725321888412 0
61.52030042918455 0
61.66334763948498 0
61.806394849785406 0
61.949442060085836 0
62.09248927038627 0
62.2355364806867 0
62.37858369098713 0
62.52163090128755 0
62.66467811158798 0
62.80772532188841 0
62.95077253218884 0
63.09381974248927 0
63.2368669527897 0
63.37991416309013 0
63.52296137339056 0
63.66600858369099 0
63.80905579399142 0
63.95210300429184 0
64.09515021459228 0
64.23819742489272 0
64.38124463519314 0
64.52429184549356 0
64.667339055794 0
64.81038626609443 0
64.95343347639486 0
65.09648068669529 0
65.23952789699571 0
65.38257510729615 0
65.52562231759657 0
65.66866952789701 0
65.81171673819743 0
65.95476394849786 0
66.0978111587983 0
66.24085836909872 0
66.38390557939915 0
66.52695278969958 0
66.67 0
66.81304721030044 0
66.95609442060086 0
67.0991416309013 0
67.24218884120172 0
67.38523605150215 0
67.52828326180259 0
67.67133047210301 0
67.81437768240345 0
67.95742489270387 0
68.1004721030043 0
68.24351931330473 0
68.38656652360515 0
68.52961373390559 0
68.67266094420602 0
68.81570815450644 0
68.95875536480688 0
69.1018025751073 0
69.24484978540774 0
69.38789699570816 0
69.53094420600858 0
69.67399141630902 0
69.81703862660945 0
69.96008583690988 0
70.1031330472103 0
70.24618025751074 0
70.38922746781117 0
70.53227467811159 0
70.67532188841203 0
70.81836909871245 0
70.96141630901289 0
71.10446351931331 0
71.24751072961374 0
71.39055793991417 0
71.5336051502146 0
71.67665236051504 0
71.81969957081546 0
71.96274678111588 0
72.10579399141632 0
72.24884120171674 0
72.39188841201718 0
72.5349356223176 0
72.67798283261803 0
72.82103004291847 0
72.96407725321889 0
73.10712446351933 0
73.25017167381975 0
73.39321888412017 0
73.53626609442061 0
73.67931330472103 0
73.82236051502147 0
73.9654077253219 0
74.10845493562232 0
74.25150214592276 0
74.39454935622318 0
74.53759656652362 0
74.68064377682404 0
74.82369098712446 0
74.9667381974249 0
75.10978540772533 0
75.25283261802576 0
75.39587982832619 0
75.53892703862661 0
75.68197424892705 0
75.82502145922747 0
75.96806866952791 0
76.11111587982833 0
76.25416309012876 0
76.3972103004292 0
76.54025751072962 0
76.68330472103005 0
76.82635193133048 0
76.96939914163092 0
77.11244635193134 0
77.25549356223176 0
77.3985407725322 0
77.54158798283262 0
77.68463519313306 0
77.82768240343349 0
77.97072961373391 0
78.11377682403435 0
78.25682403433477 0
78.39987124463521 0
78.54291845493563 0
78.68596566523605 0
78.82901287553649 0
78.97206008583692 0
79.11510729613735 0
79.25815450643778 0
79.4012017167382 0
79.54424892703864 0
79.68729613733906 0
79.8303433476395 0
79.97339055793992 0
80.11643776824035 0
80.25948497854078 0
80.4025321888412 0
80.54557939914164 0
80.68862660944207 0
80.83167381974249 0
80.97472103004293 0
81.11776824034335 0
81.26081545064379 0
81.40386266094421 0
81.54690987124464 0
81.68995708154507 0
81.8330042918455 0
81.97605150214594 0
82.11909871244636 0
82.26214592274678 0
82.40519313304722 0
82.54824034334764 0
82.69128755364808 0
82.8343347639485 0
82.97738197424893 0
83.12042918454937 0
83.26347639484979 0
83.40652360515023 0
83.54957081545065 0
83.69261802575109 0
83.83566523605151 0
83.97871244635193 0
84.12175965665237 0
84.2648068669528 0
84.40785407725323 0
84.55090128755366 0
84.69394849785408 0
84.83699570815452 0
84.98004291845494 0
85.12309012875538 0
85.2661373390558 0
85.40918454935623 0
85.55223175965666 0
85.69527896995709 0
85.83832618025752 0
85.98137339055795 0
86.12442060085837 0
86.26746781115881 0
86.41051502145923 0
86.55356223175967 0
86.6966094420601 0
86.83965665236052 0
86.98270386266095 0
87.12575107296138 0
87.26879828326182 0
87.41184549356224 0
87.55489270386266 0
87.6979399141631 0
87.84098712446352 0
87.98403433476396 0
88.12708154506439 0
88.27012875536481 0
88.41317596566525 0
88.55622317596567 0
88.69927038626611 0
88.84231759656653 0
88.98536480686695 0
89.12841201716739 0
89.27145922746782 0
89.41450643776825 0
89.55755364806868 0
89.7006008583691 0
89.84364806866954 0
89.98669527896996 0
90.1297424892704 0
90.27278969957082 0
90.41583690987126 0
90.55888412017168 0
90.7019313304721 0
90.84497854077254 0
90.98802575107297 0
91.1310729613734 0
91.27412017167383 0
91.41716738197425 0
91.56021459227469 0
91.70326180257511 0
91.84630901287555 0
91.98935622317597 0
92.1324034334764 0
92.27545064377684 0
92.41849785407726 0
92.5615450643777 0
92.70459227467812 0
92.84763948497854 0
92.99068669527898 0
93.1337339055794 0
93.27678111587984 0
93.41982832618027 0
93.56287553648069 0
93.70592274678113 0
93.84896995708155 0
93.99201716738199 0
94.13506437768241 0
94.27811158798283 0
94.42115879828327 0
94.5642060085837 0
94.70725321888413 0
94.85030042918456 0
94.99334763948498 0
95.13639484978542 0
95.27944206008584 0
95.42248927038628 0
95.5655364806867 0
95.70858369098713 0
95.85163090128756 0
95.99467811158799 0
96.13772532188842 0
96.28077253218885 0
96.42381974248927 0
96.56686695278971 0
96.70991416309013 0
96.85296137339057 0
96.996008583691 0
97.13905579399143 0
97.28210300429186 0
97.42515021459228 0
97.56819742489272 0
97.71124463519314 0
97.85429184549358 0
97.997339055794 0
98.14038626609442 0
98.28343347639486 0
98.42648068669529 0
98.56952789699572 0
98.71257510729615 0
98.85562231759657 0
98.99866952789701 0
99.14171673819743 0
99.28476394849787 0
99.42781115879829 0
99.57085836909872 0
99.71390557939915 0
99.85695278969958 0
100.0 0
