163.17153153153154 2.6021272484279097
163.17153153153154 2.6655937666822487
163.17153153153154 2.729060284936588
163.17153153153154 2.792526803190927
163.17153153153154 2.8559933214452666
163.17153153153154 2.9194598396996057
163.17153153153154 2.982926357953945
163.17153153153154 3.0463928762082846
163.17153153153154 3.1098593944626236
163.17153153153154 3.173325912716963
163.17153153153154 3.236792430971302
163.17153153153154 3.3002589492256416
163.17153153153154 3.3637254674799806
163.17153153153154 3.42719198573432
163.17153153153154 3.490658503988659
163.17153153153154 3.5541250222429985
163.17153153153154 3.6175915404973376
163.17153153153154 3.681058058751677
163.17153153153154 3.744524577006016
163.17153153153154 3.8079910952603555
163.17153153153154 3.8714576135146945
163.17153153153154 3.934924131769034
163.17153153153154 3.998390650023373
163.17153153153154 4.0618571682777125
163.17153153153154 4.1253236865320515
163.17153153153154 4.188790204786391
163.17153153153154 4.25225672304073
163.17153153153154 4.3157232412950695
163.17153153153154 4.3791897595494085
163.17153153153154 4.442656277803748
163.17153153153154 4.506122796058087
163.17153153153154 4.569589314312426
163.17153153153154 4.6330558325667655
163.17153153153154 4.696522350821105
163.17153153153154 4.759988869075444
163.17153153153154 4.823455387329783
163.17153153153154 4.886921905584122
163.17153153153154 4.950388423838462
163.17153153153154 5.013854942092801
163.17153153153154 5.07732146034714
163.17153153153154 5.14078797860148
163.17153153153154 5.204254496855819
163.17153153153154 5.267721015110158
163.17153153153154 5.331187533364497
163.17153153153154 5.394654051618837
163.17153153153154 5.458120569873176
163.17153153153154 5.521587088127515
163.17153153153154 5.585053606381854
163.17153153153154 5.648520124636194
163.17153153153154 5.711986642890533
163.17153153153154 5.775453161144872
163.17153153153154 5.838919679399211
163.17153153153154 5.902386197653551
163.17153153153154 5.96585271590789
163.17153153153154 6.029319234162229
163.17153153153154 6.092785752416569
163.17153153153154 6.156252270670908
163.17153153153154 6.219718788925247
163.17153153153154 6.283185307179586
164.17252252252254 0.0
164.17252252252254 0.06346651825433926
164.17252252252254 0.12693303650867852
164.17252252252254 0.1903995547630178
164.17252252252254 0.25386607301735703
164.17252252252254 0.3173325912716963
164.17252252252254 0.3807991095260356
164.17252252252254 0.4442656277803748
164.17252252252254 0.5077321460347141
164.17252252252254 0.5711986642890533
164.17252252252254 0.6346651825433925
164.17252252252254 0.6981317007977318
164.17252252252254 0.7615982190520711
164.17252252252254 0.8250647373064104
164.17252252252254 0.8885312555607496
164.17252252252254 0.9519977738150889
164.17252252252254 1.0154642920694281
164.17252252252254 1.0789308103237674
164.17252252252254 1.1423973285781066
164.17252252252254 1.2058638468324459
164.17252252252254 1.269330365086785
164.17252252252254 1.3327968833411243
164.17252252252254 1.3962634015954636
164.17252252252254 1.4597299198498028
164.17252252252254 1.5231964381041423
164.17252252252254 1.5866629563584815
164.17252252252254 1.6501294746128208
164.17252252252254 1.71359599286716
164.17252252252254 1.7770625111214993
164.17252252252254 1.8405290293758385
164.17252252252254 1.9039955476301778
164.17252252252254 1.967462065884517
164.17252252252254 2.0309285841388562
164.17252252252254 2.0943951023931957
164.17252252252254 2.1578616206475347
164.17252252252254 2.221328138901874
164.17252252252254 2.284794657156213
164.17252252252254 2.3482611754105527
164.17252252252254 2.4117276936648917
164.17252252252254 2.475194211919231
164.17252252252254 2.53866073017357
164.17252252252254 2.6021272484279097
164.17252252252254 2.6655937666822487
164.17252252252254 2.729060284936588
164.17252252252254 2.792526803190927
164.17252252252254 2.8559933214452666
164.17252252252254 2.9194598396996057
164.17252252252254 2.982926357953945
164.17252252252254 3.0463928762082846
164.17252252252254 3.1098593944626236
164.17252252252254 3.173325912716963
164.17252252252254 3.236792430971302
164.17252252252254 3.3002589492256416
164.17252252252254 3.3637254674799806
164.17252252252254 3.42719198573432
164.17252252252254 3.490658503988659
164.17252252252254 3.5541250222429985
164.17252252252254 3.6175915404973376
164.17252252252254 3.681058058751677
164.17252252252254 3.744524577006016
164.17252252252254 3.8079910952603555
164.17252252252254 3.8714576135146945
164.17252252252254 3.934924131769034
164.17252252252254 3.998390650023373
164.17252252252254 4.0618571682777125
164.17252252252254 4.1253236865320515
164.17252252252254 4.188790204786391
164.17252252252254 4.25225672304073
164.17252252252254 4.3157232412950695
164.17252252252254 4.3791897595494085
164.17252252252254 4.442656277803748
164.17252252252254 4.506122796058087
164.17252252252254 4.569589314312426
164.17252252252254 4.6330558325667655
164.17252252252254 4.696522350821105
164.17252252252254 4.759988869075444
164.17252252252254 4.823455387329783
164.17252252252254 4.886921905584122
164.17252252252254 4.950388423838462
164.17252252252254 5.013854942092801
164.17252252252254 5.07732146034714
164.17252252252254 5.14078797860148
164.17252252252254 5.204254496855819
164.17252252252254 5.267721015110158
164.17252252252254 5.331187533364497
164.17252252252254 5.394654051618837
164.17252252252254 5.458120569873176
164.17252252252254 5.521587088127515
164.17252252252254 5.585053606381854
164.17252252252254 5.648520124636194
164.17252252252254 5.711986642890533
164.17252252252254 5.775453161144872
164.17252252252254 5.838919679399211
164.17252252252254 5.902386197653551
164.17252252252254 5.96585271590789
164.17252252252254 6.029319234162229
164.17252252252254 6.092785752416569
164.17252252252254 6.156252270670908
164.17252252252254 6.219718788925247
164.17252252252254 6.283185307179586
165.1735135135135 0.0
165.1735135135135 0.06346651825433926
165.1735135135135 0.12693303650867852
165.1735135135135 0.1903995547630178
165.1735135135135 0.25386607301735703
165.1735135135135 0.3173325912716963
165.1735135135135 0.3807991095260356
165.1735135135135 0.4442656277803748
165.1735135135135 0.5077321460347141
165.1735135135135 0.5711986642890533
165.1735135135135 0.6346651825433925
165.1735135135135 0.6981317007977318
165.1735135135135 0.7615982190520711
165.1735135135135 0.8250647373064104
165.1735135135135 0.8885312555607496
165.1735135135135 0.9519977738150889
165.1735135135135 1.0154642920694281
165.1735135135135 1.0789308103237674
165.1735135135135 1.1423973285781066
165.1735135135135 1.2058638468324459
165.1735135135135 1.269330365086785
165.1735135135135 1.3327968833411243
165.1735135135135 1.3962634015954636
165.1735135135135 1.4597299198498028
165.1735135135135 1.5231964381041423
165.1735135135135 1.5866629563584815
165.1735135135135 1.6501294746128208
165.1735135135135 1.71359599286716
165.1735135135135 1.7770625111214993
165.1735135135135 1.8405290293758385
165.1735135135135 1.9039955476301778
165.1735135135135 1.967462065884517
165.1735135135135 2.0309285841388562
165.1735135135135 2.0943951023931957
165.1735135135135 2.1578616206475347
165.1735135135135 2.221328138901874
165.1735135135135 2.284794657156213
165.1735135135135 2.3482611754105527
165.1735135135135 2.4117276936648917
165.1735135135135 2.475194211919231
165.1735135135135 2.53866073017357
165.1735135135135 2.6021272484279097
165.1735135135135 2.6655937666822487
165.1735135135135 2.729060284936588
165.1735135135135 2.792526803190927
165.1735135135135 2.8559933214452666
165.1735135135135 2.9194598396996057
165.1735135135135 2.982926357953945
165.1735135135135 3.0463928762082846
165.1735135135135 3.1098593944626236
165.1735135135135 3.173325912716963
165.1735135135135 3.236792430971302
165.1735135135135 3.3002589492256416
165.1735135135135 3.3637254674799806
165.1735135135135 3.42719198573432
165.1735135135135 3.490658503988659
165.1735135135135 3.5541250222429985
165.1735135135135 3.6175915404973376
165.1735135135135 3.681058058751677
165.1735135135135 3.744524577006016
165.1735135135135 3.8079910952603555
165.1735135135135 3.8714576135146945
165.1735135135135 3.934924131769034
165.1735135135135 3.998390650023373
165.1735135135135 4.0618571682777125
165.1735135135135 4.1253236865320515
165.1735135135135 4.188790204786391
165.1735135135135 4.25225672304073
165.1735135135135 4.3157232412950695
165.1735135135135 4.3791897595494085
165.1735135135135 4.442656277803748
165.1735135135135 4.506122796058087
165.1735135135135 4.569589314312426
165.1735135135135 4.6330558325667655
165.1735135135135 4.696522350821105
165.1735135135135 4.759988869075444
165.1735135135135 4.823455387329783
165.1735135135135 4.886921905584122
165.1735135135135 4.950388423838462
165.1735135135135 5.013854942092801
165.1735135135135 5.07732146034714
165.1735135135135 5.14078797860148
165.1735135135135 5.204254496855819
165.1735135135135 5.267721015110158
165.1735135135135 5.331187533364497
165.1735135135135 5.394654051618837
165.1735135135135 5.458120569873176
165.1735135135135 5.521587088127515
165.1735135135135 5.585053606381854
165.1735135135135 5.648520124636194
165.1735135135135 5.711986642890533
165.1735135135135 5.775453161144872
165.1735135135135 5.838919679399211
165.1735135135135 5.902386197653551
165.1735135135135 5.96585271590789
165.1735135135135 6.029319234162229
165.1735135135135 6.092785752416569
165.1735135135135 6.156252270670908
165.1735135135135 6.219718788925247
165.1735135135135 6.283185307179586
166.1745045045045 0.0
166.1745045045045 0.06346651825433926
166.1745045045045 0.12693303650867852
166.1745045045045 0.1903995547630178
166.1745045045045 0.25386607301735703
166.1745045045045 0.3173325912716963
166.1745045045045 0.3807991095260356
166.1745045045045 0.4442656277803748
166.1745045045045 0.5077321460347141
166.1745045045045 0.5711986642890533
166.1745045045045 0.6346651825433925
166.1745045045045 0.6981317007977318
166.1745045045045 0.7615982190520711
166.1745045045045 0.8250647373064104
166.1745045045045 0.8885312555607496
166.1745045045045 0.9519977738150889
166.1745045045045 1.0154642920694281
166.1745045045045 1.0789308103237674
166.1745045045045 1.1423973285781066
166.1745045045045 1.2058638468324459
166.1745045045045 1.269330365086785
166.1745045045045 1.3327968833411243
166.1745045045045 1.3962634015954636
166.1745045045045 1.4597299198498028
166.1745045045045 1.5231964381041423
166.1745045045045 1.5866629563584815
166.1745045045045 1.6501294746128208
166.1745045045045 1.71359599286716
166.1745045045045 1.7770625111214993
166.1745045045045 1.8405290293758385
166.1745045045045 1.9039955476301778
166.1745045045045 1.967462065884517
166.1745045045045 2.0309285841388562
166.1745045045045 2.0943951023931957
166.1745045045045 2.1578616206475347
166.1745045045045 2.221328138901874
166.1745045045045 2.284794657156213
166.1745045045045 2.3482611754105527
166.1745045045045 2.4117276936648917
166.1745045045045 2.475194211919231
166.1745045045045 2.53866073017357
166.1745045045045 2.6021272484279097
166.1745045045045 2.6655937666822487
166.1745045045045 2.729060284936588
166.1745045045045 2.792526803190927
166.1745045045045 2.8559933214452666
166.1745045045045 2.9194598396996057
166.1745045045045 2.982926357953945
166.1745045045045 3.0463928762082846
166.1745045045045 3.1098593944626236
166.1745045045045 3.173325912716963
166.1745045045045 3.236792430971302
166.1745045045045 3.3002589492256416
166.1745045045045 3.3637254674799806
166.1745045045045 3.42719198573432
166.1745045045045 3.490658503988659
166.1745045045045 3.5541250222429985
166.1745045045045 3.6175915404973376
166.1745045045045 3.681058058751677
166.1745045045045 3.744524577006016
166.1745045045045 3.8079910952603555
166.1745045045045 3.8714576135146945
166.1745045045045 3.934924131769034
166.1745045045045 3.998390650023373
166.1745045045045 4.0618571682777125
166.1745045045045 4.1253236865320515
166.1745045045045 4.188790204786391
166.1745045045045 4.25225672304073
166.1745045045045 4.3157232412950695
166.1745045045045 4.3791897595494085
166.1745045045045 4.442656277803748
166.1745045045045 4.506122796058087
166.1745045045045 4.569589314312426
166.1745045045045 4.6330558325667655
166.1745045045045 4.696522350821105
166.1745045045045 4.759988869075444
166.1745045045045 4.823455387329783
166.1745045045045 4.886921905584122
166.1745045045045 4.950388423838462
166.1745045045045 5.013854942092801
166.1745045045045 5.07732146034714
166.1745045045045 5.14078797860148
166.1745045045045 5.204254496855819
166.1745045045045 5.267721015110158
166.1745045045045 5.331187533364497
166.1745045045045 5.394654051618837
166.1745045045045 5.458120569873176
166.1745045045045 5.521587088127515
166.1745045045045 5.585053606381854
166.1745045045045 5.648520124636194
166.1745045045045 5.711986642890533
166.1745045045045 5.775453161144872
166.1745045045045 5.838919679399211
166.1745045045045 5.902386197653551
166.1745045045045 5.96585271590789
166.1745045045045 6.029319234162229
166.1745045045045 6.092785752416569
166.1745045045045 6.156252270670908
166.1745045045045 6.219718788925247
166.1745045045045 6.283185307179586
167.1754954954955 0.0
167.1754954954955 0.06346651825433926
167.1754954954955 0.12693303650867852
167.1754954954955 0.1903995547630178
167.1754954954955 0.25386607301735703
167.1754954954955 0.3173325912716963
167.1754954954955 0.3807991095260356
167.1754954954955 0.4442656277803748
167.1754954954955 0.5077321460347141
167.1754954954955 0.5711986642890533
167.1754954954955 0.6346651825433925
167.1754954954955 0.6981317007977318
167.1754954954955 0.7615982190520711
167.1754954954955 0.8250647373064104
167.1754954954955 0.8885312555607496
167.1754954954955 0.9519977738150889
167.1754954954955 1.0154642920694281
167.1754954954955 1.0789308103237674
167.1754954954955 1.1423973285781066
167.1754954954955 1.2058638468324459
167.1754954954955 1.269330365086785
167.1754954954955 1.3327968833411243
167.1754954954955 1.3962634015954636
167.1754954954955 1.4597299198498028
167.1754954954955 1.5231964381041423
167.1754954954955 1.5866629563584815
167.1754954954955 1.6501294746128208
167.1754954954955 1.71359599286716
167.1754954954955 1.7770625111214993
167.1754954954955 1.8405290293758385
167.1754954954955 1.9039955476301778
167.1754954954955 1.967462065884517
167.1754954954955 2.0309285841388562
167.1754954954955 2.0943951023931957
167.1754954954955 2.1578616206475347
167.1754954954955 2.221328138901874
167.1754954954955 2.284794657156213
167.1754954954955 2.3482611754105527
167.1754954954955 2.4117276936648917
167.1754954954955 2.475194211919231
167.1754954954955 2.53866073017357
167.1754954954955 2.6021272484279097
167.1754954954955 2.6655937666822487
167.1754954954955 2.729060284936588
167.1754954954955 2.792526803190927
167.1754954954955 2.8559933214452666
167.1754954954955 2.9194598396996057
167.1754954954955 2.982926357953945
167.1754954954955 3.0463928762082846
167.1754954954955 3.1098593944626236
167.1754954954955 3.173325912716963
167.1754954954955 3.236792430971302
167.1754954954955 3.3002589492256416
167.1754954954955 3.3637254674799806
167.1754954954955 3.42719198573432
167.1754954954955 3.490658503988659
167.1754954954955 3.5541250222429985
167.1754954954955 3.6175915404973376
167.1754954954955 3.681058058751677
167.1754954954955 3.744524577006016
167.1754954954955 3.8079910952603555
167.1754954954955 3.8714576135146945
167.1754954954955 3.934924131769034
167.1754954954955 3.998390650023373
167.1754954954955 4.0618571682777125
167.1754954954955 4.1253236865320515
167.1754954954955 4.188790204786391
167.1754954954955 4.25225672304073
167.1754954954955 4.3157232412950695
167.1754954954955 4.3791897595494085
167.1754954954955 4.442656277803748
167.1754954954955 4.506122796058087
167.1754954954955 4.569589314312426
167.1754954954955 4.6330558325667655
167.1754954954955 4.696522350821105
167.1754954954955 4.759988869075444
167.1754954954955 4.823455387329783
167.1754954954955 4.886921905584122
167.1754954954955 4.950388423838462
167.1754954954955 5.013854942092801
167.1754954954955 5.07732146034714
167.1754954954955 5.14078797860148
167.1754954954955 5.204254496855819
167.1754954954955 5.267721015110158
167.1754954954955 5.331187533364497
167.1754954954955 5.394654051618837
167.1754954954955 5.458120569873176
167.1754954954955 5.521587088127515
167.1754954954955 5.585053606381854
167.1754954954955 5.648520124636194
167.1754954954955 5.711986642890533
167.1754954954955 5.775453161144872
167.1754954954955 5.838919679399211
167.1754954954955 5.902386197653551
167.1754954954955 5.96585271590789
167.1754954954955 6.029319234162229
167.1754954954955 6.092785752416569
167.1754954954955 6.156252270670908
167.1754954954955 6.219718788925247
167.1754954954955 6.283185307179586
168.17648648648648 0.0
168.17648648648648 0.06346651825433926
168.17648648648648 0.12693303650867852
168.17648648648648 0.1903995547630178
168.17648648648648 0.25386607301735703
168.17648648648648 0.3173325912716963
168.17648648648648 0.3807991095260356
168.17648648648648 0.4442656277803748
168.17648648648648 0.5077321460347141
168.17648648648648 0.5711986642890533
168.17648648648648 0.6346651825433925
168.17648648648648 0.6981317007977318
168.17648648648648 0.7615982190520711
168.17648648648648 0.8250647373064104
168.17648648648648 0.8885312555607496
168.17648648648648 0.9519977738150889
168.17648648648648 1.0154642920694281
168.17648648648648 1.0789308103237674
168.17648648648648 1.1423973285781066
168.17648648648648 1.2058638468324459
168.17648648648648 1.269330365086785
168.17648648648648 1.3327968833411243
168.17648648648648 1.3962634015954636
168.17648648648648 1.4597299198498028
168.17648648648648 1.5231964381041423
168.17648648648648 1.5866629563584815
168.17648648648648 1.6501294746128208
168.17648648648648 1.71359599286716
168.17648648648648 1.7770625111214993
168.17648648648648 1.8405290293758385
168.17648648648648 1.9039955476301778
168.17648648648648 1.967462065884517
168.17648648648648 2.0309285841388562
168.17648648648648 2.0943951023931957
168.17648648648648 2.1578616206475347
168.17648648648648 2.221328138901874
168.17648648648648 2.284794657156213
168.17648648648648 2.3482611754105527
168.17648648648648 2.4117276936648917
168.17648648648648 2.475194211919231
168.17648648648648 2.53866073017357
168.17648648648648 2.6021272484279097
168.17648648648648 2.6655937666822487
168.17648648648648 2.729060284936588
168.17648648648648 2.792526803190927
168.17648648648648 2.8559933214452666
168.17648648648648 2.9194598396996057
168.17648648648648 2.982926357953945
168.17648648648648 3.0463928762082846
168.17648648648648 3.1098593944626236
168.17648648648648 3.173325912716963
168.17648648648648 3.236792430971302
168.17648648648648 3.3002589492256416
168.17648648648648 3.3637254674799806
168.17648648648648 3.42719198573432
168.17648648648648 3.490658503988659
168.17648648648648 3.5541250222429985
168.17648648648648 3.6175915404973376
168.17648648648648 3.681058058751677
168.17648648648648 3.744524577006016
168.17648648648648 3.8079910952603555
168.17648648648648 3.8714576135146945
168.17648648648648 3.934924131769034
168.17648648648648 3.998390650023373
168.17648648648648 4.0618571682777125
168.17648648648648 4.1253236865320515
168.17648648648648 4.188790204786391
168.17648648648648 4.25225672304073
168.17648648648648 4.3157232412950695
168.17648648648648 4.3791897595494085
168.17648648648648 4.442656277803748
168.17648648648648 4.506122796058087
168.17648648648648 4.569589314312426
168.17648648648648 4.6330558325667655
168.17648648648648 4.696522350821105
168.17648648648648 4.759988869075444
168.17648648648648 4.823455387329783
168.17648648648648 4.886921905584122
168.17648648648648 4.950388423838462
168.17648648648648 5.013854942092801
168.17648648648648 5.07732146034714
168.17648648648648 5.14078797860148
168.17648648648648 5.204254496855819
168.17648648648648 5.267721015110158
168.17648648648648 5.331187533364497
168.17648648648648 5.394654051618837
168.17648648648648 5.458120569873176
168.17648648648648 5.521587088127515
168.17648648648648 5.585053606381854
168.17648648648648 5.648520124636194
168.17648648648648 5.711986642890533
168.17648648648648 5.775453161144872
168.17648648648648 5.838919679399211
168.17648648648648 5.902386197653551
168.17648648648648 5.96585271590789
168.17648648648648 6.029319234162229
168.17648648648648 6.092785752416569
168.17648648648648 6.156252270670908
168.17648648648648 6.219718788925247
168.17648648648648 6.283185307179586
169.17747747747748 0.0
169.17747747747748 0.06346651825433926
169.17747747747748 0.12693303650867852
169.17747747747748 0.1903995547630178
169.17747747747748 0.25386607301735703
169.17747747747748 0.3173325912716963
169.17747747747748 0.3807991095260356
169.17747747747748 0.4442656277803748
169.17747747747748 0.5077321460347141
169.17747747747748 0.5711986642890533
169.17747747747748 0.6346651825433925
169.17747747747748 0.6981317007977318
169.17747747747748 0.7615982190520711
169.17747747747748 0.8250647373064104
169.17747747747748 0.8885312555607496
169.17747747747748 0.9519977738150889
169.17747747747748 1.0154642920694281
169.17747747747748 1.0789308103237674
169.17747747747748 1.1423973285781066
169.17747747747748 1.2058638468324459
169.17747747747748 1.269330365086785
169.17747747747748 1.3327968833411243
169.17747747747748 1.3962634015954636
169.17747747747748 1.4597299198498028
169.17747747747748 1.5231964381041423
169.17747747747748 1.5866629563584815
169.17747747747748 1.6501294746128208
169.17747747747748 1.71359599286716
169.17747747747748 1.7770625111214993
169.17747747747748 1.8405290293758385
169.17747747747748 1.9039955476301778
169.17747747747748 1.967462065884517
169.17747747747748 2.0309285841388562
169.17747747747748 2.0943951023931957
169.17747747747748 2.1578616206475347
169.17747747747748 2.221328138901874
169.17747747747748 2.284794657156213
169.17747747747748 2.3482611754105527
169.17747747747748 2.4117276936648917
169.17747747747748 2.475194211919231
169.17747747747748 2.53866073017357
169.17747747747748 2.6021272484279097
169.17747747747748 2.6655937666822487
169.17747747747748 2.729060284936588
169.17747747747748 2.792526803190927
169.17747747747748 2.8559933214452666
169.17747747747748 2.9194598396996057
169.17747747747748 2.982926357953945
169.17747747747748 3.0463928762082846
169.17747747747748 3.1098593944626236
169.17747747747748 3.173325912716963
169.17747747747748 3.236792430971302
169.17747747747748 3.3002589492256416
169.17747747747748 3.3637254674799806
169.17747747747748 3.42719198573432
169.17747747747748 3.490658503988659
169.17747747747748 3.5541250222429985
169.17747747747748 3.6175915404973376
169.17747747747748 3.681058058751677
169.17747747747748 3.744524577006016
169.17747747747748 3.8079910952603555
169.17747747747748 3.8714576135146945
169.17747747747748 3.934924131769034
169.17747747747748 3.998390650023373
169.17747747747748 4.0618571682777125
169.17747747747748 4.1253236865320515
169.17747747747748 4.188790204786391
169.17747747747748 4.25225672304073
169.17747747747748 4.3157232412950695
169.17747747747748 4.3791897595494085
169.17747747747748 4.442656277803748
169.17747747747748 4.506122796058087
169.17747747747748 4.569589314312426
169.17747747747748 4.6330558325667655
169.17747747747748 4.696522350821105
169.17747747747748 4.759988869075444
169.17747747747748 4.823455387329783
169.17747747747748 4.886921905584122
169.17747747747748 4.950388423838462
169.17747747747748 5.013854942092801
169.17747747747748 5.07732146034714
169.17747747747748 5.14078797860148
169.17747747747748 5.204254496855819
169.17747747747748 5.267721015110158
169.17747747747748 5.331187533364497
169.17747747747748 5.394654051618837
169.17747747747748 5.458120569873176
169.17747747747748 5.521587088127515
169.17747747747748 5.585053606381854
169.17747747747748 5.648520124636194
169.17747747747748 5.711986642890533
169.17747747747748 5.775453161144872
169.17747747747748 5.838919679399211
169.17747747747748 5.902386197653551
169.17747747747748 5.96585271590789
169.17747747747748 6.029319234162229
169.17747747747748 6.092785752416569
169.17747747747748 6.156252270670908
169.17747747747748 6.219718788925247
169.17747747747748 6.283185307179586
170.17846846846848 0.0
170.17846846846848 0.06346651825433926
170.17846846846848 0.12693303650867852
170.17846846846848 0.1903995547630178
170.17846846846848 0.25386607301735703
170.17846846846848 0.3173325912716963
170.17846846846848 0.3807991095260356
170.17846846846848 0.4442656277803748
170.17846846846848 0.5077321460347141
170.17846846846848 0.5711986642890533
170.17846846846848 0.6346651825433925
170.17846846846848 0.6981317007977318
170.17846846846848 0.7615982190520711
170.17846846846848 0.8250647373064104
170.17846846846848 0.8885312555607496
170.17846846846848 0.9519977738150889
170.17846846846848 1.0154642920694281
170.17846846846848 1.0789308103237674
170.17846846846848 1.1423973285781066
170.17846846846848 1.2058638468324459
170.17846846846848 1.269330365086785
170.17846846846848 1.3327968833411243
170.17846846846848 1.3962634015954636
170.17846846846848 1.4597299198498028
170.17846846846848 1.5231964381041423
170.17846846846848 1.5866629563584815
170.17846846846848 1.6501294746128208
170.17846846846848 1.71359599286716
170.17846846846848 1.7770625111214993
170.17846846846848 1.8405290293758385
170.17846846846848 1.9039955476301778
170.17846846846848 1.967462065884517
170.17846846846848 2.0309285841388562
170.17846846846848 2.0943951023931957
170.17846846846848 2.1578616206475347
170.17846846846848 2.221328138901874
170.17846846846848 2.284794657156213
170.17846846846848 2.3482611754105527
170.17846846846848 2.4117276936648917
170.17846846846848 2.475194211919231
170.17846846846848 2.53866073017357
170.17846846846848 2.6021272484279097
170.17846846846848 2.6655937666822487
170.17846846846848 2.729060284936588
170.17846846846848 2.792526803190927
170.17846846846848 2.8559933214452666
170.17846846846848 2.9194598396996057
170.17846846846848 2.982926357953945
170.17846846846848 3.0463928762082846
170.17846846846848 3.1098593944626236
170.17846846846848 3.173325912716963
170.17846846846848 3.236792430971302
170.17846846846848 3.3002589492256416
170.17846846846848 3.3637254674799806
170.17846846846848 3.42719198573432
170.17846846846848 3.490658503988659
170.17846846846848 3.5541250222429985
170.17846846846848 3.6175915404973376
170.17846846846848 3.681058058751677
170.17846846846848 3.744524577006016
170.17846846846848 3.8079910952603555
170.17846846846848 3.8714576135146945
170.17846846846848 3.934924131769034
170.17846846846848 3.998390650023373
170.17846846846848 4.0618571682777125
170.17846846846848 4.1253236865320515
170.17846846846848 4.188790204786391
170.17846846846848 4.25225672304073
170.17846846846848 4.3157232412950695
170.17846846846848 4.3791897595494085
170.17846846846848 4.442656277803748
170.17846846846848 4.506122796058087
170.17846846846848 4.569589314312426
170.17846846846848 4.6330558325667655
170.17846846846848 4.696522350821105
170.17846846846848 4.759988869075444
170.17846846846848 4.823455387329783
170.17846846846848 4.886921905584122
170.17846846846848 4.950388423838462
170.17846846846848 5.013854942092801
170.17846846846848 5.07732146034714
170.17846846846848 5.14078797860148
170.17846846846848 5.204254496855819
170.17846846846848 5.267721015110158
170.17846846846848 5.331187533364497
170.17846846846848 5.394654051618837
170.17846846846848 5.458120569873176
170.17846846846848 5.521587088127515
170.17846846846848 5.585053606381854
170.17846846846848 5.648520124636194
170.17846846846848 5.711986642890533
170.17846846846848 5.775453161144872
170.17846846846848 5.838919679399211
170.17846846846848 5.902386197653551
170.17846846846848 5.96585271590789
170.17846846846848 6.029319234162229
170.17846846846848 6.092785752416569
170.17846846846848 6.156252270670908
170.17846846846848 6.219718788925247
170.17846846846848 6.283185307179586
171.17945945945948 0.0
171.17945945945948 0.06346651825433926
171.17945945945948 0.12693303650867852
171.17945945945948 0.1903995547630178
171.17945945945948 0.25386607301735703
171.17945945945948 0.3173325912716963
171.17945945945948 0.3807991095260356
171.17945945945948 0.4442656277803748
171.17945945945948 0.5077321460347141
171.17945945945948 0.5711986642890533
171.17945945945948 0.6346651825433925
171.17945945945948 0.6981317007977318
171.17945945945948 0.7615982190520711
171.17945945945948 0.8250647373064104
171.17945945945948 0.8885312555607496
171.17945945945948 0.9519977738150889
171.17945945945948 1.0154642920694281
171.17945945945948 1.0789308103237674
171.17945945945948 1.1423973285781066
171.17945945945948 1.2058638468324459
171.17945945945948 1.269330365086785
171.17945945945948 1.3327968833411243
171.17945945945948 1.3962634015954636
171.17945945945948 1.4597299198498028
171.17945945945948 1.5231964381041423
171.17945945945948 1.5866629563584815
171.17945945945948 1.6501294746128208
171.17945945945948 1.71359599286716
171.17945945945948 1.7770625111214993
171.17945945945948 1.8405290293758385
171.17945945945948 1.9039955476301778
171.17945945945948 1.967462065884517
171.17945945945948 2.0309285841388562
171.17945945945948 2.0943951023931957
171.17945945945948 2.1578616206475347
171.17945945945948 2.221328138901874
171.17945945945948 2.284794657156213
171.17945945945948 2.3482611754105527
171.17945945945948 2.4117276936648917
171.17945945945948 2.475194211919231
171.17945945945948 2.53866073017357
171.17945945945948 2.6021272484279097
171.17945945945948 2.6655937666822487
171.17945945945948 2.729060284936588
171.17945945945948 2.792526803190927
171.17945945945948 2.8559933214452666
171.17945945945948 2.9194598396996057
171.17945945945948 2.982926357953945
171.17945945945948 3.0463928762082846
171.17945945945948 3.1098593944626236
171.17945945945948 3.173325912716963
171.17945945945948 3.236792430971302
171.17945945945948 3.3002589492256416
171.17945945945948 3.3637254674799806
171.17945945945948 3.42719198573432
171.17945945945948 3.490658503988659
171.17945945945948 3.5541250222429985
171.17945945945948 3.6175915404973376
171.17945945945948 3.681058058751677
171.17945945945948 3.744524577006016
171.17945945945948 3.8079910952603555
171.17945945945948 3.8714576135146945
171.17945945945948 3.934924131769034
171.17945945945948 3.998390650023373
171.17945945945948 4.0618571682777125
171.17945945945948 4.1253236865320515
171.17945945945948 4.188790204786391
171.17945945945948 4.25225672304073
171.17945945945948 4.3157232412950695
171.17945945945948 4.3791897595494085
171.17945945945948 4.442656277803748
171.17945945945948 4.506122796058087
171.17945945945948 4.569589314312426
171.17945945945948 4.6330558325667655
171.17945945945948 4.696522350821105
171.17945945945948 4.759988869075444
171.17945945945948 4.823455387329783
171.17945945945948 4.886921905584122
171.17945945945948 4.950388423838462
171.17945945945948 5.013854942092801
171.17945945945948 5.07732146034714
171.17945945945948 5.14078797860148
171.17945945945948 5.204254496855819
171.17945945945948 5.267721015110158
171.17945945945948 5.331187533364497
171.17945945945948 5.394654051618837
171.17945945945948 5.458120569873176
171.17945945945948 5.521587088127515
171.17945945945948 5.585053606381854
171.17945945945948 5.648520124636194
171.17945945945948 5.711986642890533
