22.118844422211108 0
22.16886443221611 0
22.218884442221114 0
22.268904452226113 0
22.318924462231116 0
22.36894447223612 0
22.418964482241122 0
22.468984492246125 0
22.51900450225113 0
22.56902451225613 0
22.61904452226113 0
22.669064532266134 0
22.719084542271137 0
22.76910455227614 0
22.819124562281143 0
22.869144572286146 0
22.91916458229115 0
22.96918459229615 0
23.01920460230115 0
23.069224612306154 0
23.119244622311157 0
23.16926463231616 0
23.219284642321163 0
23.269304652326166 0
23.319324662331166 0
23.36934467233617 0
23.419364682341172 0
23.469384692346175 0
23.519404702351178 0
23.56942471235618 0
23.619444722361184 0
23.669464732366183 0
23.719484742371186 0
23.76950475237619 0
23.819524762381192 0
23.869544772386195 0
23.9195647823912 0
23.9695847923962 0
24.0196048024012 0
24.069624812406204 0
24.119644822411207 0
24.16966483241621 0
24.219684842421213 0
24.269704852426216 0
24.31972486243122 0
24.369744872436222 0
24.41976488244122 0
24.469784892446224 0
24.519804902451227 0
24.56982491245623 0
24.619844922461233 0
24.669864932466236 0
24.71988494247124 0
24.76990495247624 0
24.81992496248124 0
24.869944972486245 0
24.919964982491248 0
24.96998499249625 0
25.020005002501254 0
25.070025012506257 0
25.120045022511256 0
25.17006503251626 0
25.220085042521262 0
25.270105052526265 0
25.320125062531268 0
25.37014507253627 0
25.420165082541274 0
25.470185092546274 0
25.520205102551277 0
25.57022511255628 0
25.620245122561283 0
25.670265132566286 0
25.72028514257129 0
25.77030515257629 0
25.82032516258129 0
25.870345172586294 0
25.920365182591297 0
25.9703851925963 0
26.020405202601303 0
26.070425212606306 0
26.12044522261131 0
26.17046523261631 0
26.22048524262131 0
26.270505252626315 0
26.320525262631318 0
26.37054527263632 0
26.420565282641324 0
26.470585292646327 0
26.520605302651326 0
26.57062531265633 0
26.620645322661332 0
26.670665332666335 0
26.720685342671338 0
26.77070535267634 0
26.820725362681344 0
26.870745372686343 0
26.920765382691346 0
26.97078539269635 0
27.020805402701352 0
27.070825412706355 0
27.12084542271136 0
27.17086543271636 0
27.220885442721364 0
27.270905452726364 0
27.320925462731367 0
27.37094547273637 0
27.420965482741373 0
27.470985492746376 0
27.52100550275138 0
27.571025512756382 0
27.62104552276138 0
27.671065532766384 0
27.721085542771387 0
27.77110555277639 0
27.821125562781393 0
27.871145572786396 0
27.9211655827914 0
27.9711855927964 0
28.021205602801402 0
28.071225612806405 0
28.121245622811408 0
28.17126563281641 0
28.221285642821414 0
28.271305652826417 0
28.321325662831416 0
28.37134567283642 0
28.421365682841422 0
28.471385692846425 0
28.52140570285143 0
28.57142571285643 0
28.621445722861434 0
28.671465732866434 0
28.721485742871437 0
28.77150575287644 0
28.821525762881443 0
28.871545772886446 0
28.92156578289145 0
28.97158579289645 0
29.02160580290145 0
29.071625812906454 0
29.121645822911457 0
29.17166583291646 0
29.221685842921463 0
29.271705852926466 0
29.32172586293147 0
29.37174587293647 0
29.42176588294147 0
29.471785892946475 0
29.521805902951478 0
29.57182591295648 0
29.621845922961484 0
29.671865932966487 0
29.721885942971486 0
29.77190595297649 0
29.821925962981492 0
29.871945972986495 0
29.921965982991498 0
29.9719859929965 0
30.022006003001504 0
30.072026013006504 0
30.122046023011507 0
30.17206603301651 0
30.222086043021513 0
30.272106053026516 0
30.32212606303152 0
30.37214607303652 0
30.42216608304152 0
30.472186093046524 0
30.522206103051527 0
30.57222611305653 0
30.622246123061533 0
30.672266133066536 0
30.72228614307154 0
30.772306153076542 0
30.82232616308154 0
30.872346173086544 0
30.922366183091547 0
30.97238619309655 0
31.022406203101554 0
31.072426213106557 0
31.12244622311156 0
31.17246623311656 0
31.222486243121562 0
31.272506253126565 0
31.322526263131568 0
31.37254627313657 0
31.422566283141574 0
31.472586293146577 0
31.522606303151576 0
31.57262631315658 0
31.622646323161582 0
31.672666333166585 0
31.72268634317159 0
31.77270635317659 0
31.822726363181594 0
31.872746373186594 0
31.922766383191597 0
31.9727863931966 0
32.0228064032016 0
32.0728264132066 0
32.122846423211605 0
32.172866433216605 0
32.22288644322161 0
32.27290645322661 0
32.32292646323162 0
32.37294647323662 0
32.422966483241616 0
32.47298649324662 0
32.52300650325162 0
32.57302651325663 0
32.62304652326163 0
32.673066533266635 0
32.723086543271634 0
32.773106553276634 0
32.82312656328164 0
32.87314657328664 0
32.923166583291646 0
32.973186593296646 0
33.02320660330165 0
33.07322661330665 0
33.12324662331165 0
33.17326663331666 0
33.22328664332166 0
33.273306653326664 0
33.32332666333166 0
33.37334667333667 0
33.42336668334167 0
33.47338669334667 0
33.523406703351675 0
33.573426713356675 0
33.62344672336168 0
33.67346673336668 0
33.72348674337169 0
33.77350675337669 0
33.823526763381686 0
33.87354677338669 0
33.92356678339169 0
33.9735867933967 0
34.0236068034017 0
34.073626813406705 0
34.123646823411704 0
34.1736668334167 0
34.22368684342171 0
34.27370685342671 0
34.323726863431716 0
34.373746873436716 0
34.42376688344172 0
34.47378689344672 0
34.52380690345172 0
34.57382691345673 0
34.62384692346173 0
34.67386693346673 0
34.72388694347173 0
34.77390695347674 0
34.82392696348174 0
34.87394697348674 0
34.923966983491745 0
34.973986993496744 0
35.02400700350175 0
35.07402701350675 0
35.12404702351176 0
35.17406703351676 0
35.224087043521756 0
35.27410705352676 0
35.32412706353176 0
35.37414707353677 0
35.42416708354177 0
35.474187093546774 0
35.524207103551774 0
35.57422711355678 0
35.62424712356178 0
35.67426713356678 0
35.724287143571786 0
35.774307153576785 0
35.82432716358179 0
35.87434717358679 0
35.9243671835918 0
35.9743871935968 0
36.0244072036018 0
36.0744272136068 0
36.1244472236118 0
36.17446723361681 0
36.22448724362181 0
36.274507253626815 0
36.324527263631815 0
36.374547273636814 0
36.42456728364182 0
36.47458729364682 0
36.52460730365183 0
36.574627313656826 0
36.62464732366183 0
36.67466733366683 0
36.72468734367183 0
36.77470735367684 0
36.82472736368184 0
36.874747373686844 0
36.924767383691844 0
36.97478739369685 0
37.02480740370185 0
37.07482741370685 0
37.124847423711856 0
37.174867433716855 0
37.22488744372186 0
37.27490745372686 0
37.32492746373187 0
37.37494747373687 0
37.42496748374187 0
37.47498749374687 0
37.52500750375187 0
37.57502751375688 0
37.62504752376188 0
37.675067533766885 0
37.725087543771885 0
37.775107553776884 0
37.82512756378189 0
37.87514757378689 0
37.9251675837919 0
37.975187593796896 0
38.0252076038019 0
38.0752276138069 0
38.1252476238119 0
38.17526763381691 0
38.22528764382191 0
38.275307653826914 0
38.325327663831914 0
38.37534767383692 0
38.42536768384192 0
38.47538769384692 0
38.525407703851926 0
38.575427713856925 0
38.62544772386193 0
38.67546773386693 0
38.72548774387194 0
38.77550775387694 0
38.82552776388194 0
38.87554777388694 0
38.92556778389194 0
38.97558779389695 0
39.02560780390195 0
39.075627813906955 0
39.125647823911955 0
39.175667833916954 0
39.22568784392196 0
39.27570785392696 0
39.32572786393197 0
39.375747873936966 0
39.42576788394197 0
39.47578789394697 0
39.52580790395197 0
39.57582791395698 0
39.62584792396198 0
39.675867933966984 0
39.72588794397198 0
39.77590795397699 0
39.82592796398199 0
39.87594797398699 0
39.925967983991995 0
39.975987993996995 0
40.026008004002 0
40.076028014007 0
40.12604802401201 0
40.17606803401701 0
40.226088044022006 0
40.27610805402701 0
40.32612806403201 0
40.37614807403702 0
40.42616808404202 0
40.476188094047025 0
40.526208104052024 0
40.576228114057024 0
40.62624812406203 0
40.67626813406703 0
40.726288144072036 0
40.776308154077036 0
40.82632816408204 0
40.87634817408704 0
40.92636818409204 0
40.97638819409705 0
41.02640820410205 0
41.076428214107054 0
41.12644822411205 0
41.17646823411706 0
41.22648824412206 0
41.27650825412706 0
41.326528264132065 0
41.376548274137065 0
41.42656828414207 0
41.47658829414707 0
41.52660830415208 0
41.57662831415708 0
41.62664832416208 0
41.67666833416708 0
41.72668834417208 0
41.77670835417709 0
41.82672836418209 0
41.876748374187095 0
41.926768384192094 0
41.9767883941971 0
42.0268084042021 0
42.0768284142071 0
42.126848424212106 0
42.176868434217106 0
42.22688844422211 0
42.27690845422711 0
42.32692846423212 0
42.37694847423712 0
42.42696848424212 0
42.476988494247124 0
42.52700850425212 0
42.57702851425713 0
42.62704852426213 0
42.677068534267136 0
42.727088544272135 0
42.777108554277135 0
42.82712856428214 0
42.87714857428714 0
42.92716858429215 0
42.97718859429715 0
43.02720860430215 0
43.07722861430715 0
43.12724862431215 0
43.17726863431716 0
43.22728864432216 0
43.277308654327165 0
43.327328664332164 0
43.37734867433717 0
43.42736868434217 0
43.47738869434717 0
43.527408704352176 0
43.577428714357175 0
43.62744872436218 0
43.67746873436718 0
43.72748874437219 0
43.77750875437719 0
43.82752876438219 0
43.87754877438719 0
43.92756878439219 0
43.9775887943972 0
44.0276088044022 0
44.077628814407205 0
44.127648824412205 0
44.177668834417204 0
44.22768884442221 0
44.27770885442721 0
44.32772886443222 0
44.377748874437216 0
44.42776888444222 0
44.47778889444722 0
44.52780890445222 0
44.57782891445723 0
44.62784892446223 0
44.677868934467234 0
44.727888944472234 0
44.77790895447724 0
44.82792896448224 0
44.87794897448724 0
44.927968984492246 0
44.977988994497245 0
45.02800900450225 0
45.07802901450725 0
45.12804902451226 0
45.17806903451726 0
45.22808904452226 0
45.27810905452726 0
45.32812906453226 0
45.37814907453727 0
45.42816908454227 0
45.478189094547275 0
45.528209104552275 0
45.578229114557274 0
45.62824912456228 0
45.67826913456728 0
45.72828914457229 0
45.778309154577286 0
45.82832916458229 0
45.87834917458729 0
45.92836918459229 0
45.9783891945973 0
46.0284092046023 0
46.078429214607304 0
46.128449224612304 0
46.17846923461731 0
46.22848924462231 0
46.27850925462731 0
46.328529264632316 0
46.378549274637315 0
46.42856928464232 0
46.47858929464732 0
46.52860930465233 0
46.57862931465733 0
46.62864932466233 0
46.67866933466733 0
46.72868934467233 0
46.77870935467734 0
46.82872936468234 0
46.878749374687345 0
46.928769384692345 0
46.978789394697344 0
47.02880940470235 0
47.07882941470735 0
47.12884942471236 0
47.178869434717356 0
47.22888944472236 0
47.27890945472736 0
47.32892946473236 0
47.37894947473737 0
47.42896948474237 0
47.478989494747374 0
47.52900950475237 0
47.57902951475738 0
47.62904952476238 0
47.67906953476738 0
47.729089544772386 0
47.779109554777385 0
47.82912956478239 0
47.87914957478739 0
47.9291695847924 0
47.9791895947974 0
48.029209604802396 0
48.0792296148074 0
48.1292496248124 0
48.17926963481741 0
48.22928964482241 0
48.279309654827415 0
48.329329664832414 0
48.37934967483742 0
48.42936968484242 0
48.47938969484742 0
48.529409704852426 0
48.579429714857426 0
48.62944972486243 0
48.67946973486743 0
48.72948974487244 0
48.77950975487744 0
48.82952976488244 0
48.879549774887444 0
48.92956978489244 0
48.97958979489745 0
49.02960980490245 0
49.079629814907456 0
49.129649824912455 0
49.179669834917455 0
49.22968984492246 0
49.27970985492746 0
49.32972986493247 0
49.37974987493747 0
49.42976988494247 0
49.47978989494747 0
49.52980990495247 0
49.57982991495748 0
49.62984992496248 0
49.679869934967485 0
49.729889944972484 0
49.77990995497749 0
49.82992996498249 0
49.87994997498749 0
49.929969984992496 0
49.979989994997496 0
50.0300100050025 0
50.0800300150075 0
50.13005002501251 0
50.18007003501751 0
50.23009004502251 0
50.280110055027514 0
50.33013006503251 0
50.38015007503752 0
50.43017008504252 0
50.480190095047526 0
50.530210105052525 0
50.580230115057525 0
50.63025012506253 0
50.68027013506753 0
50.73029014507254 0
50.78031015507754 0
50.83033016508254 0
50.88035017508754 0
50.93037018509254 0
50.98039019509755 0
51.03041020510255 0
51.080430215107555 0
51.130450225112554 0
51.18047023511756 0
51.23049024512256 0
51.28051025512756 0
51.330530265132566 0
51.380550275137566 0
51.43057028514257 0
51.48059029514757 0
51.53061030515258 0
51.58063031515758 0
51.63065032516258 0
51.680670335167584 0
51.73069034517258 0
51.78071035517759 0
51.83073036518259 0
51.880750375187596 0
51.930770385192595 0
51.980790395197594 0
52.0308104052026 0
52.0808304152076 0
52.13085042521261 0
52.18087043521761 0
52.23089044522261 0
52.28091045522761 0
52.33093046523261 0
52.38095047523762 0
52.43097048524262 0
52.480990495247624 0
52.531010505252624 0
52.58103051525763 0
52.63105052526263 0
52.68107053526763 0
52.731090545272636 0
52.781110555277635 0
52.83113056528264 0
52.88115057528764 0
52.93117058529265 0
52.98119059529765 0
53.03121060530265 0
53.08123061530765 0
53.13125062531265 0
53.18127063531766 0
53.23129064532266 0
53.281310655327665 0
53.331330665332665 0
53.381350675337664 0
53.43137068534267 0
53.48139069534767 0
53.53141070535268 0
53.581430715357676 0
53.63145072536268 0
53.68147073536768 0
53.73149074537268 0
53.78151075537769 0
53.83153076538269 0
53.881550775387694 0
53.931570785392694 0
53.9815907953977 0
54.0316108054027 0
54.0816308154077 0
54.131650825412706 0
54.181670835417705 0
54.23169084542271 0
54.28171085542771 0
54.33173086543272 0
54.38175087543772 0
54.431770885442724 0
54.48179089544772 0
54.53181090545272 0
54.58183091545773 0
54.63185092546273 0
54.681870935467735 0
54.731890945472735 0
54.78191095547774 0
54.83193096548274 0
54.88195097548774 0
54.93197098549275 0
54.981990995497746 0
55.03201100550275 0
55.08203101550775 0
55.13205102551276 0
55.18207103551776 0
55.23209104552276 0
55.282111055527764 0
55.332131065532764 0
55.38215107553777 0
55.43217108554277 0
55.482191095547776 0
55.532211105552776 0
55.582231115557775 0
55.63225112556278 0
55.68227113556778 0
55.73229114557279 0
55.78231115557779 0
55.832331165582794 0
55.88235117558779 0
55.93237118559279 0
55.9823911955978 0
56.0324112056028 0
56.082431215607805 0
56.132451225612805 0
56.18247123561781 0
56.23249124562281 0
56.28251125562781 0
56.33253126563282 0
56.382551275637816 0
56.43257128564282 0
56.48259129564782 0
56.53261130565283 0
56.58263131565783 0
56.63265132566283 0
56.682671335667834 0
56.73269134567283 0
56.78271135567784 0
56.83273136568284 0
56.882751375687846 0
56.932771385692845 0
56.982791395697845 0
57.03281140570285 0
57.08283141570785 0
57.13285142571286 0
57.18287143571786 0
57.23289144572286 0
57.28291145572786 0
57.33293146573286 0
57.38295147573787 0
57.43297148574287 0
57.482991495747875 0
57.533011505752874 0
57.58303151575788 0
57.63305152576288 0
57.68307153576788 0
57.733091545772886 0
57.783111555777886 0
57.83313156578289 0
57.88315157578789 0
57.9331715857929 0
57.9831915957979 0
58.0332116058029 0
58.083231615807904 0
58.1332516258129 0
58.18327163581791 0
58.23329164582291 0
58.283311655827916 0
58.333331665832915 0
58.383351675837915 0
58.43337168584292 0
58.48339169584792 0
58.53341170585293 0
58.58343171585793 0
58.63345172586293 0
58.68347173586793 0
58.73349174587293 0
58.78351175587794 0
58.83353176588294 0
58.883551775887945 0
58.933571785892944 0
58.98359179589795 0
59.03361180590295 0
59.08363181590795 0
59.133651825912956 0
59.183671835917956 0
59.23369184592296 0
59.28371185592796 0
59.33373186593297 0
59.38375187593797 0
59.43377188594297 0
59.483791895947974 0
59.53381190595297 0
59.58383191595798 0
59.63385192596298 0
59.683871935967986 0
59.733891945972985 0
59.783911955977985 0
59.83393196598299 0
59.88395197598799 0
59.933971985993 0
59.983991995998 0
60.034012006003 0
60.084032016008 0
60.134052026013 0
60.18407203601801 0
60.23409204602301 0
60.284112056028015 0
60.334132066033014 0
60.38415207603802 0
60.43417208604302 0
60.48419209604802 0
60.534212106053026 0
60.584232116058025 0
60.63425212606303 0
60.68427213606803 0
60.73429214607304 0
60.78431215607804 0
60.83433216608304 0
60.88435217608804 0
60.93437218609304 0
60.98439219609805 0
61.03441220610305 0
61.084432216108056 0
61.134452226113055 0
61.18447223611806 0
61.23449224612306 0
61.28451225612806 0
61.33453226613307 0
61.384552276138066 0
61.43457228614307 0
61.48459229614807 0
61.53461230615308 0
61.58463231615808 0
61.63465232616308 0
61.684672336168084 0
61.734692346173084 0
61.78471235617809 0
61.83473236618309 0
61.884752376188096 0
61.934772386193096 0
61.984792396198095 0
62.0348124062031 0
62.0848324162081 0
62.13485242621311 0
62.18487243621811 0
62.234892446223114 0
62.28491245622811 0
62.33493246623311 0
62.38495247623812 0
62.43497248624312 0
62.484992496248125 0
62.535012506253125 0
62.58503251625813 0
62.63505252626313 0
62.68507253626813 0
62.73509254627314 0
62.785112556278136 0
62.83513256628314 0
62.88515257628814 0
62.93517258629315 0
62.98519259629815 0
63.03521260630315 0
63.085232616308154 0
63.135252626313154 0
63.18527263631816 0
63.23529264632316 0
63.285312656328166 0
63.335332666333166 0
63.385352676338165 0
63.43537268634317 0
63.48539269634817 0
63.53541270635318 0
63.58543271635818 0
63.635452726363184 0
63.68547273636818 0
63.73549274637318 0
63.78551275637819 0
63.83553276638319 0
63.885552776388195 0
63.935572786393195 0
63.9855927963982 0
64.03561280640321 0
64.08563281640821 0
64.1356528264132 0
64.18567283641822 0
64.23569284642322 0
64.28571285642822 0
64.33573286643322 0
64.38575287643823 0
64.43577288644323 0
64.48579289644823 0
64.53581290645323 0
64.58583291645823 0
64.63585292646324 0
64.68587293646824 0
64.73589294647324 0
64.78591295647824 0
64.83593296648324 0
64.88595297648826 0
64.93597298649325 0
64.98599299649825 0
65.03601300650325 0
65.08603301650827 0
65.13605302651327 0
65.18607303651827 0
65.23609304652327 0
65.28611305652827 0
65.33613306653328 0
65.38615307653828 0
65.43617308654328 0
65.48619309654828 0
65.53621310655328 0
65.58623311655829 0
65.63625312656329 0
65.68627313656829 0
65.73629314657329 0
65.7863131565783 0
65.8363331665833 0
65.8863531765883 0
65.9363731865933 0
65.9863931965983 0
66.03641320660331 0
66.08643321660831 0
66.13645322661331 0
66.18647323661831 0
66.23649324662331 0
66.28651325662833 0
66.33653326663332 0
66.38655327663832 0
66.43657328664332 0
66.48659329664834 0
66.53661330665334 0
66.58663331665834 0
66.63665332666334 0
66.68667333666833 0
66.73669334667335 0
66.78671335667835 0
66.83673336668335 0
66.88675337668835 0
66.93677338669335 0
66.98679339669836 0
67.03681340670336 0
67.08683341670836 0
67.13685342671336 0
67.18687343671837 0
67.23689344672337 0
67.28691345672837 0
67.33693346673337 0
67.38695347673837 0
67.43697348674338 0
67.48699349674838 0
67.53701350675338 0
67.58703351675838 0
67.63705352676338 0
67.6870735367684 0
67.7370935467734 0
67.7871135567784 0
67.8371335667834 0
67.8871535767884 0
67.9371735867934 0
67.9871935967984 0
68.0372136068034 0
68.0872336168084 0
68.13725362681342 0
68.18727363681842 0
68.23729364682342 0
68.28731365682842 0
68.33733366683342 0
68.38735367683843 0
68.43737368684343 0
68.48739369684843 0
68.53741370685343 0
68.58743371685844 0
68.63745372686344 0
68.68747373686844 0
68.73749374687344 0
68.78751375687844 0
68.83753376688345 0
68.88755377688845 0
68.93757378689345 0
68.98759379689845 0
69.03761380690345 0
69.08763381690846 0
69.13765382691346 0
69.18767383691846 0
69.23769384692346 0
69.28771385692848 0
69.33773386693348 0
69.38775387693848 0
69.43777388694348 0
69.48779389694847 0
69.53781390695349 0
69.58783391695849 0
69.63785392696349 0
69.68787393696849 0
69.73789394697349 0
