57.89473684210526 0
58.1453634085213 0
58.39598997493734 0
58.64661654135338 0
58.89724310776942 0
59.14786967418546 0
59.3984962406015 0
59.64912280701754 0
59.89974937343358 0
60.150375939849624 0
60.40100250626566 0
60.6516290726817 0
60.90225563909774 0
61.152882205513784 0
61.40350877192982 0
61.65413533834586 0
61.9047619047619 0
62.15538847117794 0
62.40601503759398 0
62.65664160401002 0
62.907268170426065 0
63.1578947368421 0
63.40852130325814 0
63.65914786967418 0
63.909774436090224 0
64.16040100250626 0
64.41102756892231 0
64.66165413533834 0
64.91228070175438 0
65.16290726817043 0
65.41353383458646 0
65.6641604010025 0
65.91478696741854 0
66.16541353383458 0
66.41604010025063 0
66.66666666666666 0
66.9172932330827 0
67.16791979949875 0
67.41854636591478 0
67.66917293233082 0
67.91979949874687 0
68.1704260651629 0
68.42105263157895 0
68.67167919799499 0
68.92230576441102 0
69.17293233082707 0
69.4235588972431 0
69.67418546365914 0
69.92481203007519 0
70.17543859649122 0
70.42606516290726 0
70.67669172932331 0
70.92731829573934 0
71.17794486215539 0
71.42857142857143 0
71.67919799498746 0
71.9298245614035 0
72.18045112781954 0
72.43107769423558 0
72.68170426065163 0
72.93233082706766 0
73.1829573934837 0
73.43358395989975 0
73.68421052631578 0
73.93483709273183 0
74.18546365914787 0
74.4360902255639 0
74.68671679197995 0
74.93734335839599 0
75.18796992481202 0
75.43859649122807 0
75.6892230576441 0
75.93984962406014 0
76.19047619047619 0
76.44110275689222 0
76.69172932330827 0
76.94235588972431 0
77.19298245614034 0
77.44360902255639 0
77.69423558897243 0
77.94486215538846 0
78.19548872180451 0
78.44611528822055 0
78.69674185463658 0
78.94736842105263 0
79.19799498746866 0
79.4486215538847 0
79.69924812030075 0
79.94987468671678 0
80.20050125313283 0
80.45112781954887 0
80.7017543859649 0
80.95238095238095 0
81.203007518797 0
81.45363408521303 0
81.70426065162907 0
81.9548872180451 0
82.20551378446115 0
82.45614035087719 0
82.70676691729322 0
82.95739348370927 0
83.20802005012531 0
83.45864661654134 0
83.70927318295739 0
83.95989974937343 0
84.21052631578947 0
84.46115288220551 0
84.71177944862156 0
84.96240601503759 0
85.21303258145363 0
85.46365914786966 0
85.71428571428571 0
85.96491228070175 0
86.21553884711778 0
86.46616541353383 0
86.71679197994987 0
86.9674185463659 0
87.21804511278195 0
87.468671679198 0
87.71929824561403 0
87.96992481203007 0
88.22055137844612 0
88.47117794486215 0
88.7218045112782 0
88.97243107769422 0
89.22305764411027 0
89.47368421052632 0
89.72431077694235 0
89.97493734335839 0
90.22556390977444 0
90.47619047619047 0
90.72681704260651 0
90.97744360902256 0
91.22807017543859 0
91.47869674185463 0
91.72932330827066 0
91.97994987468671 0
92.23057644110276 0
92.48120300751879 0
92.73182957393483 0
92.98245614035088 0
93.23308270676691 0
93.48370927318295 0
93.734335839599 0
93.98496240601503 0
94.23558897243107 0
94.48621553884712 0
94.73684210526315 0
94.9874686716792 0
95.23809523809523 0
95.48872180451127 0
95.73934837092732 0
95.98997493734335 0
96.2406015037594 0
96.49122807017544 0
96.74185463659147 0
96.99248120300751 0
97.24310776942356 0
97.49373433583959 0
97.74436090225564 0
97.99498746867167 0
98.24561403508771 0
98.49624060150376 0
98.74686716791979 0
98.99749373433583 0
99.24812030075188 0
99.49874686716791 0
99.74937343358395 0
100.0 0
