31.337844522968197 0
31.455618374558306 0
31.57339222614841 0
31.691166077738515 0
31.808939929328623 0
31.92671378091873 0
32.04448763250883 0
32.162261484098934 0
32.28003533568904 0
32.39780918727915 0
32.51558303886925 0
32.63335689045936 0
32.75113074204947 0
32.86890459363957 0
32.98667844522968 0
33.10445229681979 0
33.22222614840989 0
33.339999999999996 0
33.457773851590105 0
33.575547703180206 0
33.693321554770314 0
33.81109540636042 0
33.92886925795053 0
34.04664310954063 0
34.16441696113074 0
34.28219081272085 0
34.39996466431095 0
34.51773851590106 0
34.63551236749117 0
34.75328621908127 0
34.871060070671376 0
34.988833922261485 0
35.106607773851586 0
35.224381625441694 0
35.3421554770318 0
35.459929328621904 0
35.57770318021201 0
35.69547703180212 0
35.81325088339222 0
35.93102473498233 0
36.04879858657244 0
36.16657243816254 0
36.28434628975265 0
36.402120141342756 0
36.51989399293286 0
36.637667844522966 0
36.755441696113074 0
36.873215547703175 0
36.990989399293284 0
37.10876325088339 0
37.22653710247349 0
37.3443109540636 0
37.46208480565371 0
37.57985865724381 0
37.69763250883392 0
37.81540636042403 0
37.93318021201413 0
38.05095406360424 0
38.168727915194346 0
38.28650176678445 0
38.404275618374555 0
38.522049469964664 0
38.639823321554765 0
38.75759717314487 0
38.87537102473498 0
38.99314487632508 0
39.11091872791519 0
39.2286925795053 0
39.3464664310954 0
39.46424028268551 0
39.58201413427562 0
39.69978798586572 0
39.81756183745583 0
39.935335689045935 0
40.05310954063604 0
40.170883392226145 0
40.28865724381625 0
40.406431095406354 0
40.52420494699646 0
40.64197879858657 0
40.75975265017667 0
40.87752650176678 0
40.99530035335689 0
41.11307420494699 0
41.2308480565371 0
41.34862190812721 0
41.46639575971731 0
41.584169611307416 0
41.701943462897525 0
41.81971731448763 0
41.937491166077734 0
42.05526501766784 0
42.17303886925795 0
42.29081272084805 0
42.40858657243816 0
42.52636042402827 0
42.64413427561837 0
42.76190812720848 0
42.87968197879859 0
42.99745583038869 0
43.115229681978796 0
43.233003533568905 0
43.350777385159006 0
43.468551236749114 0
43.58632508833922 0
43.704098939929324 0
43.82187279151943 0
43.93964664310954 0
44.05742049469964 0
44.17519434628975 0
44.29296819787986 0
44.41074204946996 0
44.52851590106007 0
44.646289752650176 0
44.76406360424028 0
44.881837455830386 0
44.999611307420494 0
45.117385159010595 0
45.235159010600704 0
45.35293286219081 0
45.47070671378091 0
45.58848056537102 0
45.70625441696113 0
45.82402826855123 0
45.94180212014134 0
46.05957597173145 0
46.17734982332155 0
46.29512367491166 0
46.412897526501766 0
46.53067137809187 0
46.648445229681975 0
46.766219081272084 0
46.883992932862185 0
47.00176678445229 0
47.1195406360424 0
47.2373144876325 0
47.35508833922261 0
47.47286219081272 0
47.59063604240282 0
47.70840989399293 0
47.82618374558304 0
47.94395759717314 0
48.06173144876325 0
48.179505300353355 0
48.29727915194346 0
48.415053003533565 0
48.53282685512367 0
48.650600706713774 0
48.76837455830388 0
48.88614840989399 0
49.0039222614841 0
49.1216961130742 0
49.23946996466431 0
49.35724381625442 0
49.47501766784452 0
49.59279151943463 0
49.710565371024735 0
49.82833922261484 0
49.946113074204945 0
50.06388692579505 0
50.181660777385154 0
50.29943462897526 0
50.41720848056537 0
50.53498233215547 0
50.65275618374558 0
50.77053003533569 0
50.88830388692579 0
51.0060777385159 0
51.12385159010601 0
51.24162544169611 0
51.35939929328622 0
51.477173144876325 0
51.594946996466426 0
51.712720848056534 0
51.83049469964664 0
51.948268551236744 0
52.06604240282685 0
52.18381625441696 0
52.30159010600706 0
52.41936395759717 0
52.53713780918728 0
52.65491166077738 0
52.77268551236749 0
52.890459363957596 0
53.0082332155477 0
53.126007067137806 0
53.243780918727914 0
53.361554770318016 0
53.479328621908124 0
53.59710247349823 0
53.71487632508833 0
53.83265017667844 0
53.95042402826855 0
54.06819787985865 0
54.18597173144876 0
54.30374558303887 0
54.42151943462897 0
54.53929328621908 0
54.657067137809186 0
54.77484098939929 0
54.892614840989395 0
55.010388692579504 0
55.128162544169605 0
55.24593639575971 0
55.36371024734982 0
55.48148409893992 0
55.59925795053003 0
55.71703180212014 0
55.83480565371024 0
55.95257950530035 0
56.07035335689046 0
56.18812720848056 0
56.30590106007067 0
56.423674911660775 0
56.54144876325088 0
56.659222614840985 0
56.77699646643109 0
56.8947703180212 0
57.0125441696113 0
57.13031802120141 0
57.24809187279152 0
57.36586572438162 0
57.48363957597173 0
57.60141342756184 0
57.71918727915194 0
57.83696113074205 0
57.954734982332155 0
58.07250883392226 0
58.190282685512365 0
58.30805653710247 0
58.425830388692575 0
58.54360424028268 0
58.66137809187279 0
58.77915194346289 0
58.896925795053 0
59.01469964664311 0
59.13247349823321 0
59.25024734982332 0
59.36802120141343 0
59.48579505300353 0
59.60356890459364 0
59.721342756183745 0
59.839116607773846 0
59.956890459363954 0
60.07466431095406 0
60.192438162544164 0
60.31021201413427 0
60.42798586572438 0
60.54575971731448 0
60.66353356890459 0
60.7813074204947 0
60.8990812720848 0
61.01685512367491 0
61.13462897526502 0
61.25240282685512 0
61.370176678445226 0
61.487950530035334 0
61.605724381625436 0
61.723498233215544 0
61.84127208480565 0
61.95904593639575 0
62.07681978798586 0
62.19459363957597 0
62.31236749116607 0
62.43014134275618 0
62.54791519434629 0
62.66568904593639 0
62.7834628975265 0
62.901236749116606 0
63.01901060070671 0
63.136784452296816 0
63.254558303886924 0
63.372332155477025 0
63.49010600706713 0
63.60787985865724 0
63.72565371024734 0
63.84342756183745 0
63.96120141342756 0
64.07897526501768 0
64.19674911660778 0
64.31452296819788 0
64.432296819788 0
64.5500706713781 0
64.6678445229682 0
64.78561837455831 0
64.90339222614841 0
65.02116607773851 0
65.13893992932863 0
65.25671378091873 0
65.37448763250883 0
65.49226148409895 0
65.61003533568905 0
65.72780918727915 0
65.84558303886926 0
65.96335689045937 0
66.08113074204947 0
66.19890459363958 0
66.31667844522968 0
66.43445229681979 0
66.5522261484099 0
66.67 0
66.7877738515901 0
66.90554770318022 0
67.02332155477032 0
67.14109540636042 0
67.25886925795054 0
67.37664310954064 0
67.49441696113074 0
67.61219081272085 0
67.72996466431096 0
67.84773851590107 0
67.96551236749117 0
68.08328621908127 0
68.20106007067139 0
68.31883392226149 0
68.43660777385159 0
68.5543816254417 0
68.67215547703181 0
68.78992932862191 0
68.90770318021202 0
69.02547703180213 0
69.14325088339223 0
69.26102473498234 0
69.37879858657244 0
69.49657243816254 0
69.61434628975266 0
69.73212014134276 0
69.84989399293286 0
69.96766784452298 0
70.08544169611308 0
70.20321554770318 0
70.3209893992933 0
70.4387632508834 0
70.5565371024735 0
70.67431095406361 0
70.79208480565372 0
70.90985865724382 0
71.02763250883393 0
71.14540636042403 0
71.26318021201413 0
71.38095406360425 0
71.49872791519435 0
71.61650176678445 0
71.73427561837457 0
71.85204946996467 0
71.96982332155477 0
72.08759717314489 0
72.20537102473499 0
72.32314487632509 0
72.4409187279152 0
72.5586925795053 0
72.6764664310954 0
72.79424028268552 0
72.91201413427562 0
73.02978798586572 0
73.14756183745584 0
73.26533568904594 0
73.38310954063604 0
73.50088339222616 0
73.61865724381626 0
73.73643109540636 0
73.85420494699648 0
73.97197879858658 0
74.08975265017668 0
74.2075265017668 0
74.3253003533569 0
74.443074204947 0
74.56084805653711 0
74.67862190812721 0
74.79639575971731 0
74.91416961130743 0
75.03194346289753 0
75.14971731448763 0
75.26749116607775 0
75.38526501766785 0
75.50303886925795 0
75.62081272084806 0
75.73858657243817 0
75.85636042402827 0
75.97413427561838 0
76.09190812720848 0
76.20968197879859 0
76.3274558303887 0
76.4452296819788 0
76.5630035335689 0
76.68077738515902 0
76.79855123674912 0
76.91632508833922 0
77.03409893992934 0
77.15187279151944 0
77.26964664310954 0
77.38742049469965 0
77.50519434628976 0
77.62296819787986 0
77.74074204946997 0
77.85851590106007 0
77.97628975265017 0
78.09406360424029 0
78.21183745583039 0
78.32961130742049 0
78.44738515901061 0
78.56515901060071 0
78.68293286219081 0
78.80070671378093 0
78.91848056537103 0
79.03625441696113 0
79.15402826855124 0
79.27180212014134 0
79.38957597173145 0
79.50734982332156 0
79.62512367491166 0
79.74289752650176 0
79.86067137809188 0
79.97844522968198 0
80.09621908127208 0
80.2139929328622 0
80.3317667844523 0
80.4495406360424 0
80.56731448763252 0
80.68508833922262 0
80.80286219081272 0
80.92063604240283 0
81.03840989399293 0
81.15618374558304 0
81.27395759717315 0
81.39173144876325 0
81.50950530035335 0
81.62727915194347 0
81.74505300353357 0
81.86282685512367 0
81.98060070671379 0
82.09837455830389 0
82.21614840989399 0
82.3339222614841 0
82.4516961130742 0
82.56946996466431 0
82.68724381625442 0
82.80501766784452 0
82.92279151943463 0
83.04056537102474 0
83.15833922261484 0
83.27611307420496 0
83.39388692579506 0
83.51166077738516 0
83.62943462897528 0
83.74720848056538 0
83.86498233215548 0
83.9827561837456 0
84.1005300353357 0
84.2183038869258 0
84.33607773851591 0
84.45385159010601 0
84.57162544169611 0
84.68939929328623 0
84.80717314487633 0
84.92494699646643 0
85.04272084805655 0
85.16049469964665 0
85.27826855123675 0
85.39604240282686 0
85.51381625441697 0
85.63159010600707 0
85.74936395759718 0
85.86713780918728 0
85.98491166077739 0
86.1026855123675 0
86.2204593639576 0
86.3382332155477 0
86.45600706713782 0
86.57378091872792 0
86.69155477031802 0
86.80932862190814 0
86.92710247349824 0
87.04487632508834 0
87.16265017667845 0
87.28042402826856 0
87.39819787985866 0
87.51597173144877 0
87.63374558303887 0
87.75151943462897 0
87.86929328621909 0
87.98706713780919 0
88.10484098939929 0
88.22261484098941 0
88.34038869257951 0
88.45816254416961 0
88.57593639575973 0
88.69371024734983 0
88.81148409893993 0
88.92925795053004 0
89.04703180212015 0
89.16480565371025 0
89.28257950530036 0
89.40035335689046 0
89.51812720848056 0
89.63590106007068 0
89.75367491166078 0
89.87144876325088 0
89.989222614841 0
90.1069964664311 0
90.2247703180212 0
90.34254416961132 0
90.46031802120142 0
90.57809187279152 0
90.69586572438163 0
90.81363957597173 0
90.93141342756184 0
91.04918727915195 0
91.16696113074205 0
91.28473498233215 0
91.40250883392227 0
91.52028268551237 0
91.63805653710247 0
91.75583038869259 0
91.87360424028269 0
91.99137809187279 0
92.1091519434629 0
92.226925795053 0
92.34469964664311 0
92.46247349823322 0
92.58024734982332 0
92.69802120141343 0
92.81579505300354 0
92.93356890459364 0
93.05134275618374 0
93.16911660777386 0
93.28689045936396 0
93.40466431095406 0
93.52243816254418 0
93.64021201413428 0
93.75798586572438 0
93.8757597173145 0
93.9935335689046 0
94.1113074204947 0
94.22908127208481 0
94.34685512367491 0
94.46462897526501 0
94.58240282685513 0
94.70017667844523 0
94.81795053003533 0
94.93572438162545 0
95.05349823321555 0
95.17127208480565 0
95.28904593639577 0
95.40681978798587 0
95.52459363957597 0
95.64236749116608 0
95.76014134275619 0
95.87791519434629 0
95.9956890459364 0
96.1134628975265 0
96.2312367491166 0
96.34901060070672 0
96.46678445229682 0
96.58455830388692 0
96.70233215547704 0
96.82010600706714 0
96.93787985865724 0
97.05565371024736 0
97.17342756183746 0
97.29120141342756 0
97.40897526501767 0
97.52674911660777 0
97.64452296819788 0
97.76229681978799 0
97.88007067137809 0
97.99784452296821 0
98.11561837455831 0
98.23339222614841 0
98.35116607773853 0
98.46893992932863 0
98.58671378091873 0
98.70448763250884 0
98.82226148409895 0
98.94003533568905 0
99.05780918727916 0
99.17558303886926 0
99.29335689045936 0
99.41113074204948 0
99.52890459363958 0
99.64667844522968 0
99.7644522968198 0
99.8822261484099 0
100.0 0
