14.913959955506117 0
15.025183537263626 0
15.136407119021133 0
15.247630700778641 0
15.35885428253615 0
15.470077864293659 0
15.581301446051167 0
15.692525027808674 0
15.803748609566183 0
15.914972191323692 0
16.026195773081202 0
16.13741935483871 0
16.24864293659622 0
16.359866518353726 0
16.471090100111237 0
16.582313681868744 0
16.69353726362625 0
16.80476084538376 0
16.915984427141268 0
17.02720800889878 0
17.138431590656285 0
17.249655172413792 0
17.360878754171303 0
17.47210233592881 0
17.58332591768632 0
17.694549499443827 0
17.805773081201334 0
17.916996662958844 0
18.02822024471635 0
18.13944382647386 0
18.25066740823137 0
18.361890989988876 0
18.473114571746386 0
18.584338153503893 0
18.695561735261403 0
18.80678531701891 0
18.918008898776417 0
19.029232480533928 0
19.140456062291435 0
19.251679644048945 0
19.362903225806452 0
19.47412680756396 0
19.58535038932147 0
19.696573971078976 0
19.807797552836487 0
19.919021134593994 0
20.0302447163515 0
20.14146829810901 0
20.252691879866518 0
20.36391546162403 0
20.475139043381535 0
20.586362625139042 0
20.697586206896553 0
20.80880978865406 0
20.92003337041157 0
21.031256952169077 0
21.142480533926584 0
21.253704115684094 0
21.3649276974416 0
21.47615127919911 0
21.58737486095662 0
21.698598442714125 0
21.809822024471636 0
21.921045606229143 0
22.032269187986653 0
22.14349276974416 0
22.254716351501667 0
22.365939933259178 0
22.477163515016684 0
22.588387096774195 0
22.699610678531702 0
22.81083426028921 0
22.92205784204672 0
23.033281423804226 0
23.144505005561737 0
23.255728587319243 0
23.36695216907675 0
23.47817575083426 0
23.589399332591768 0
23.700622914349278 0
23.811846496106785 0
23.923070077864296 0
24.034293659621802 0
24.14551724137931 0
24.25674082313682 0
24.367964404894327 0
24.479187986651837 0
24.590411568409344 0
24.70163515016685 0
24.81285873192436 0
24.92408231368187 0
25.03530589543938 0
25.146529477196886 0
25.257753058954393 0
25.368976640711903 0
25.48020022246941 0
25.59142380422692 0
25.702647385984427 0
25.813870967741934 0
25.925094549499445 0
26.03631813125695 0
26.147541713014462 0
26.25876529477197 0
26.369988876529476 0
26.481212458286986 0
26.592436040044493 0
26.703659621802004 0
26.81488320355951 0
26.926106785317018 0
27.037330367074528 0
27.148553948832035 0
27.259777530589545 0
27.371001112347052 0
27.48222469410456 0
27.59344827586207 0
27.704671857619577 0
27.815895439377087 0
27.927119021134594 0
28.0383426028921 0
28.14956618464961 0
28.260789766407118 0
28.37201334816463 0
28.483236929922136 0
28.594460511679642 0
28.705684093437153 0
28.81690767519466 0
28.92813125695217 0
29.039354838709677 0
29.150578420467184 0
29.261802002224695 0
29.3730255839822 0
29.484249165739712 0
29.59547274749722 0
29.706696329254726 0
29.817919911012236 0
29.929143492769743 0
30.040367074527254 0
30.15159065628476 0
30.262814238042267 0
30.374037819799778 0
30.485261401557285 0
30.596484983314795 0
30.707708565072302 0
30.81893214682981 0
30.93015572858732 0
31.041379310344826 0
31.152602892102337 0
31.263826473859844 0
31.37505005561735 0
31.48627363737486 0
31.597497219132368 0
31.70872080088988 0
31.819944382647385 0
31.931167964404892 0
32.0423915461624 0
32.153615127919906 0
32.26483870967741 0
32.37606229143493 0
32.487285873192434 0
32.59850945494994 0
32.70973303670745 0
32.820956618464955 0
32.93218020022247 0
33.043403781979976 0
33.15462736373748 0
33.26585094549499 0
33.377074527252496 0
33.48829810901001 0
33.59952169076752 0
33.710745272525024 0
33.82196885428253 0
33.93319243604004 0
34.04441601779755 0
34.15563959955506 0
34.266863181312566 0
34.37808676307007 0
34.48931034482758 0
34.60053392658509 0
34.7117575083426 0
34.82298109010011 0
34.934204671857614 0
35.04542825361512 0
35.156651835372635 0
35.26787541713014 0
35.37909899888765 0
35.490322580645156 0
35.60154616240266 0
35.71276974416018 0
35.823993325917684 0
35.93521690767519 0
36.0464404894327 0
36.157664071190204 0
36.26888765294772 0
36.380111234705225 0
36.49133481646273 0
36.60255839822024 0
36.713781979977746 0
36.82500556173526 0
36.93622914349277 0
37.047452725250274 0
37.15867630700778 0
37.26989988876529 0
37.3811234705228 0
37.49234705228031 0
37.603570634037816 0
37.71479421579532 0
37.82601779755283 0
37.93724137931034 0
38.04846496106785 0
38.15968854282536 0
38.270912124582864 0
38.38213570634037 0
38.493359288097885 0
38.60458286985539 0
38.7158064516129 0
38.827030033370406 0
38.93825361512791 0
39.04947719688543 0
39.16070077864293 0
39.27192436040044 0
39.38314794215795 0
39.494371523915454 0
39.60559510567297 0
39.716818687430475 0
39.82804226918798 0
39.93926585094549 0
40.050489432702996 0
40.16171301446051 0
40.27293659621802 0
40.384160177975524 0
40.49538375973303 0
40.60660734149054 0
40.71783092324805 0
40.82905450500556 0
40.940278086763065 0
41.05150166852057 0
41.16272525027808 0
41.27394883203559 0
41.3851724137931 0
41.49639599555061 0
41.607619577308114 0
41.71884315906562 0
41.830066740823135 0
41.94129032258064 0
42.05251390433815 0
42.163737486095656 0
42.27496106785316 0
42.386184649610676 0
42.49740823136818 0
42.60863181312569 0
42.7198553948832 0
42.831078976640704 0
42.94230255839822 0
43.053526140155725 0
43.16474972191323 0
43.27597330367074 0
43.387196885428246 0
43.49842046718576 0
43.60964404894327 0
43.72086763070077 0
43.83209121245828 0
43.94331479421579 0
44.0545383759733 0
44.16576195773081 0
44.276985539488315 0
44.38820912124582 0
44.49943270300333 0
44.61065628476084 0
44.72187986651835 0
44.83310344827586 0
44.944327030033364 0
45.05555061179087 0
45.166774193548385 0
45.27799777530589 0
45.3892213570634 0
45.500444938820905 0
45.61166852057841 0
45.722892102335926 0
45.83411568409343 0
45.94533926585094 0
46.05656284760845 0
46.167786429365954 0
46.27901001112347 0
46.390233592880975 0
46.50145717463848 0
46.61268075639599 0
46.723904338153496 0
46.83512791991101 0
46.94635150166852 0
47.05757508342602 0
47.16879866518353 0
47.28002224694104 0
47.39124582869855 0
47.50246941045606 0
47.613692992213565 0
47.72491657397107 0
47.836140155728586 0
47.94736373748609 0
48.0585873192436 0
48.16981090100111 0
48.28103448275861 0
48.39225806451613 0
48.503481646273634 0
48.61470522803114 0
48.72592880978865 0
48.837152391546155 0
48.94837597330367 0
49.059599555061176 0
49.17082313681868 0
49.28204671857619 0
49.3932703003337 0
49.50449388209121 0
49.61571746384872 0
49.726941045606225 0
49.83816462736373 0
49.94938820912124 0
50.06061179087875 0
50.17183537263626 0
50.283058954393766 0
50.39428253615127 0
50.50550611790878 0
50.616729699666294 0
50.7279532814238 0
50.83917686318131 0
50.950400444938815 0
51.06162402669632 0
51.172847608453836 0
51.28407119021134 0
51.39529477196885 0
51.50651835372636 0
51.61774193548386 0
51.72896551724138 0
51.840189098998884 0
51.95141268075639 0
52.0626362625139 0
52.173859844271405 0
52.28508342602892 0
52.396307007786426 0
52.50753058954393 0
52.61875417130144 0
52.72997775305895 0
52.84120133481646 0
52.95242491657397 0
53.063648498331474 0
53.17487208008898 0
53.28609566184649 0
53.397319243604 0
53.50854282536151 0
53.619766407119016 0
53.73098998887652 0
53.84221357063403 0
53.953437152391544 0
54.06466073414905 0
54.17588431590656 0
54.287107897664065 0
54.39833147942157 0
54.509555061179086 0
54.62077864293659 0
54.7320022246941 0
54.843225806451606 0
54.95444938820911 0
55.06567296996663 0
55.176896551724134 0
55.28812013348164 0
55.39934371523915 0
55.510567296996655 0
55.62179087875417 0
55.733014460511676 0
55.84423804226918 0
55.95546162402669 0
56.0666852057842 0
56.17790878754171 0
56.28913236929922 0
56.400355951056724 0
56.51157953281423 0
56.62280311457174 0
56.73402669632925 0
56.84525027808676 0
56.956473859844266 0
57.06769744160177 0
57.17892102335928 0
57.290144605116794 0
57.4013681868743 0
57.51259176863181 0
57.623815350389314 0
57.73503893214682 0
57.846262513904335 0
57.95748609566184 0
58.06870967741935 0
58.179933259176856 0
58.29115684093436 0
58.40238042269188 0
58.513604004449384 0
58.62482758620689 0
58.7360511679644 0
58.847274749721905 0
58.95849833147942 0
59.069721913236926 0
59.18094549499443 0
59.29216907675194 0
59.403392658509446 0
59.51461624026696 0
59.62583982202447 0
59.737063403781974 0
59.84828698553948 0
59.95951056729699 0
60.0707341490545 0
60.18195773081201 0
60.293181312569516 0
60.40440489432702 0
60.51562847608453 0
60.626852057842044 0
60.73807563959955 0
60.84929922135706 0
60.960522803114564 0
61.07174638487207 0
61.182969966629585 0
61.29419354838709 0
61.4054171301446 0
61.516640711902106 0
61.62786429365961 0
61.73908787541713 0
61.850311457174634 0
61.96153503893214 0
62.07275862068965 0
62.183982202447154 0
62.29520578420467 0
62.406429365962175 0
62.51765294771968 0
62.62887652947719 0
62.740100111234696 0
62.85132369299221 0
62.96254727474972 0
63.073770856507224 0
63.18499443826473 0
63.29621802002224 0
63.40744160177975 0
63.51866518353726 0
63.629888765294766 0
63.74111234705227 0
63.85233592880978 0
63.96355951056729 0
64.07478309232481 0
64.18600667408232 0
64.29723025583982 0
64.40845383759734 0
64.51967741935484 0
64.63090100111235 0
64.74212458286986 0
64.85334816462736 0
64.96457174638488 0
65.07579532814238 0
65.18701890989989 0
65.2982424916574 0
65.4094660734149 0
65.52068965517242 0
65.63191323692992 0
65.74313681868743 0
65.85436040044495 0
65.96558398220245 0
66.07680756395996 0
66.18803114571746 0
66.29925472747497 0
66.41047830923249 0
66.52170189098999 0
66.6329254727475 0
66.744149054505 0
66.85537263626252 0
66.96659621802003 0
67.07781979977753 0
67.18904338153504 0
67.30026696329254 0
67.41149054505006 0
67.52271412680757 0
67.63393770856507 0
67.74516129032259 0
67.85638487208008 0
67.9676084538376 0
68.07883203559511 0
68.19005561735261 0
68.30127919911013 0
68.41250278086763 0
68.52372636262514 0
68.63494994438265 0
68.74617352614015 0
68.85739710789767 0
68.96862068965517 0
69.07984427141268 0
69.1910678531702 0
69.3022914349277 0
69.41351501668521 0
69.52473859844271 0
69.63596218020022 0
69.74718576195774 0
69.85840934371524 0
69.96963292547275 0
70.08085650723025 0
70.19208008898777 0
70.30330367074528 0
70.41452725250278 0
70.5257508342603 0
70.6369744160178 0
70.7481979977753 0
70.85942157953282 0
70.97064516129032 0
71.08186874304783 0
71.19309232480533 0
71.30431590656285 0
71.41553948832036 0
71.52676307007786 0
71.63798665183538 0
71.74921023359288 0
71.86043381535039 0
71.9716573971079 0
72.0828809788654 0
72.19410456062292 0
72.30532814238042 0
72.41655172413793 0
72.52777530589545 0
72.63899888765295 0
72.75022246941046 0
72.86144605116796 0
72.97266963292547 0
73.08389321468299 0
73.19511679644049 0
73.306340378198 0
73.4175639599555 0
73.52878754171302 0
73.64001112347053 0
73.75123470522803 0
73.86245828698554 0
73.97368186874304 0
74.08490545050056 0
74.19612903225807 0
74.30735261401557 0
74.41857619577308 0
74.52979977753058 0
74.6410233592881 0
74.75224694104561 0
74.86347052280311 0
74.97469410456063 0
75.08591768631813 0
75.19714126807564 0
75.30836484983315 0
75.41958843159065 0
75.53081201334817 0
75.64203559510567 0
75.75325917686318 0
75.8644827586207 0
75.9757063403782 0
76.08692992213571 0
76.19815350389321 0
76.30937708565072 0
76.42060066740824 0
76.53182424916574 0
76.64304783092325 0
76.75427141268075 0
76.86549499443827 0
76.97671857619578 0
77.08794215795328 0
77.19916573971079 0
77.31038932146829 0
77.4216129032258 0
77.53283648498332 0
77.64406006674082 0
77.75528364849833 0
77.86650723025583 0
77.97773081201335 0
78.08895439377086 0
78.20017797552836 0
78.31140155728588 0
78.42262513904338 0
78.53384872080089 0
78.6450723025584 0
78.7562958843159 0
78.86751946607342 0
78.97874304783092 0
79.08996662958843 0
79.20119021134595 0
79.31241379310345 0
79.42363737486096 0
79.53486095661846 0
79.64608453837597 0
79.75730812013349 0
79.86853170189099 0
79.9797552836485 0
80.090978865406 0
80.20220244716351 0
80.31342602892103 0
80.42464961067853 0
80.53587319243604 0
80.64709677419354 0
80.75832035595106 0
80.86954393770857 0
80.98076751946607 0
81.09199110122358 0
81.20321468298108 0
81.3144382647386 0
81.42566184649611 0
81.53688542825361 0
81.64810901001113 0
81.75933259176863 0
81.87055617352614 0
81.98177975528365 0
82.09300333704115 0
82.20422691879867 0
82.31545050055617 0
82.42667408231368 0
82.5378976640712 0
82.6491212458287 0
82.76034482758621 0
82.87156840934371 0
82.98279199110122 0
83.09401557285874 0
83.20523915461624 0
83.31646273637375 0
83.42768631813125 0
83.53890989988876 0
83.65013348164628 0
83.76135706340378 0
83.87258064516129 0
83.98380422691879 0
84.0950278086763 0
84.20625139043382 0
84.31747497219132 0
84.42869855394883 0
84.53992213570633 0
84.65114571746385 0
84.76236929922136 0
84.87359288097886 0
84.98481646273638 0
85.09604004449388 0
85.20726362625139 0
85.3184872080089 0
85.4297107897664 0
85.54093437152392 0
85.65215795328142 0
85.76338153503893 0
85.87460511679645 0
85.98582869855395 0
86.09705228031146 0
86.20827586206896 0
86.31949944382647 0
86.43072302558399 0
86.54194660734149 0
86.653170189099 0
86.7643937708565 0
86.87561735261401 0
86.98684093437153 0
87.09806451612903 0
87.20928809788654 0
87.32051167964404 0
87.43173526140156 0
87.54295884315907 0
87.65418242491657 0
87.76540600667408 0
87.87662958843158 0
87.9878531701891 0
88.09907675194661 0
88.21030033370411 0
88.32152391546163 0
88.43274749721913 0
88.54397107897664 0
88.65519466073415 0
88.76641824249165 0
88.87764182424917 0
88.98886540600667 0
89.10008898776418 0
89.2113125695217 0
89.3225361512792 0
89.43375973303671 0
89.54498331479421 0
89.65620689655172 0
89.76743047830924 0
89.87865406006674 0
89.98987764182425 0
90.10110122358175 0
90.21232480533926 0
90.32354838709678 0
90.43477196885428 0
90.54599555061179 0
90.65721913236929 0
90.7684427141268 0
90.87966629588432 0
90.99088987764182 0
91.10211345939933 0
91.21333704115683 0
91.32456062291435 0
91.43578420467186 0
91.54700778642936 0
91.65823136818688 0
91.76945494994438 0
91.88067853170189 0
91.9919021134594 0
92.1031256952169 0
92.21434927697442 0
92.32557285873192 0
92.43679644048943 0
92.54802002224694 0
92.65924360400444 0
92.77046718576196 0
92.88169076751946 0
92.99291434927697 0
93.10413793103449 0
93.21536151279199 0
93.3265850945495 0
93.437808676307 0
93.54903225806451 0
93.66025583982203 0
93.77147942157953 0
93.88270300333704 0
93.99392658509454 0
94.10515016685206 0
94.21637374860957 0
94.32759733036707 0
94.43882091212458 0
94.55004449388208 0
94.6612680756396 0
94.77249165739711 0
94.88371523915461 0
94.99493882091213 0
95.10616240266964 0
95.21738598442714 0
95.32860956618465 0
95.43983314794215 0
95.55105672969967 0
95.66228031145718 0
95.77350389321468 0
95.8847274749722 0
95.9959510567297 0
96.10717463848721 0
96.21839822024472 0
96.32962180200222 0
96.44084538375974 0
96.55206896551724 0
96.66329254727475 0
96.77451612903226 0
96.88573971078976 0
96.99696329254728 0
97.10818687430478 0
97.21941045606229 0
97.3306340378198 0
97.4418576195773 0
97.55308120133482 0
97.66430478309232 0
97.77552836484983 0
97.88675194660735 0
97.99797552836485 0
98.10919911012236 0
98.22042269187986 0
98.33164627363738 0
98.44286985539489 0
98.55409343715239 0
98.6653170189099 0
98.7765406006674 0
98.88776418242492 0
98.99898776418243 0
99.11021134593993 0
99.22143492769744 0
99.33265850945494 0
99.44388209121246 0
99.55510567296997 0
99.66632925472747 0
99.77755283648499 0
99.88877641824249 0
100.0 0
