32.04951935914552 0
32.1830173564753 0
32.316515353805066 0
32.45001335113484 0
32.58351134846462 0
32.71700934579439 0
32.850507343124164 0
32.98400534045393 0
33.11750333778371 0
33.25100133511348 0
33.384499332443255 0
33.517997329773024 0
33.6514953271028 0
33.78499332443257 0
33.918491321762346 0
34.051989319092115 0
34.18548731642189 0
34.31898531375167 0
34.45248331108144 0
34.58598130841121 0
34.71947930574098 0
34.85297730307076 0
34.98647530040053 0
35.119973297730304 0
35.25347129506007 0
35.38696929238985 0
35.52046728971962 0
35.653965287049395 0
35.787463284379164 0
35.92096128170894 0
36.05445927903872 0
36.187957276368486 0
36.32145527369826 0
36.45495327102803 0
36.58845126835781 0
36.72194926568758 0
36.85544726301735 0
36.98894526034712 0
37.1224432576769 0
37.25594125500667 0
37.389439252336444 0
37.522937249666214 0
37.65643524699599 0
37.789933244325766 0
37.923431241655535 0
38.05692923898531 0
38.19042723631508 0
38.32392523364486 0
38.45742323097463 0
38.5909212283044 0
38.72441922563417 0
38.85791722296395 0
38.99141522029372 0
39.124913217623494 0
39.25841121495326 0
39.39190921228304 0
39.525407209612816 0
39.658905206942585 0
39.79240320427236 0
39.92590120160213 0
40.05939919893191 0
40.192897196261676 0
40.32639519359145 0
40.45989319092122 0
40.593391188251 0
40.72688918558077 0
40.86038718291054 0
40.99388518024031 0
41.12738317757009 0
41.260881174899865 0
41.394379172229634 0
41.52787716955941 0
41.66137516688918 0
41.794873164218956 0
41.928371161548725 0
42.0618691588785 0
42.19536715620827 0
42.32886515353805 0
42.462363150867816 0
42.59586114819759 0
42.72935914552736 0
42.86285714285714 0
42.996355140186914 0
43.12985313751668 0
43.26335113484646 0
43.39684913217623 0
43.530347129506005 0
43.663845126835774 0
43.79734312416555 0
43.93084112149532 0
44.064339118825096 0
44.197837116154865 0
44.33133511348464 0
44.46483311081442 0
44.59833110814419 0
44.73182910547396 0
44.86532710280373 0
44.99882510013351 0
45.13232309746328 0
45.265821094793054 0
45.39931909212282 0
45.5328170894526 0
45.66631508678237 0
45.799813084112145 0
45.933311081441914 0
46.06680907877169 0
46.20030707610147 0
46.333805073431236 0
46.46730307076101 0
46.60080106809078 0
46.73429906542056 0
46.86779706275033 0
47.0012950600801 0
47.13479305740987 0
47.26829105473965 0
47.40178905206942 0
47.535287049399194 0
47.66878504672896 0
47.80228304405874 0
47.935781041388516 0
48.069279038718285 0
48.20277703604806 0
48.33627503337783 0
48.46977303070761 0
48.603271028037376 0
48.73676902536715 0
48.87026702269692 0
49.0037650200267 0
49.13726301735647 0
49.270761014686244 0
49.40425901201601 0
49.53775700934579 0
49.671255006675565 0
49.804753004005335 0
49.93825100133511 0
50.07174899866488 0
50.205246995994656 0
50.338744993324426 0
50.4722429906542 0
50.60574098798397 0
50.73923898531375 0
50.87273698264352 0
51.00623497997329 0
51.13973297730306 0
51.27323097463284 0
51.406728971962615 0
51.540226969292384 0
51.67372496662216 0
51.80722296395193 0
51.940720961281706 0
52.074218958611475 0
52.20771695594125 0
52.34121495327102 0
52.4747129506008 0
52.608210947930566 0
52.74170894526034 0
52.87520694259011 0
53.00870493991989 0
53.142202937249664 0
53.27570093457943 0
53.40919893190921 0
53.54269692923898 0
53.676194926568755 0
53.809692923898524 0
53.9431909212283 0
54.07668891855807 0
54.210186915887846 0
54.343684913217615 0
54.47718291054739 0
54.61068090787716 0
54.74417890520694 0
54.87767690253671 0
55.01117489986648 0
55.14467289719626 0
55.27817089452603 0
55.411668891855804 0
55.54516688918557 0
55.67866488651535 0
55.81216288384512 0
55.945660881174895 0
56.079158878504664 0
56.21265687583444 0
56.34615487316421 0
56.479652870493986 0
56.61315086782376 0
56.74664886515353 0
56.88014686248331 0
57.01364485981308 0
57.14714285714285 0
57.28064085447262 0
57.4141388518024 0
57.54763684913217 0
57.681134846461944 0
57.81463284379171 0
57.94813084112149 0
58.08162883845126 0
58.215126835781035 0
58.34862483311081 0
58.48212283044058 0
58.61562082777036 0
58.749118825100126 0
58.8826168224299 0
59.01611481975967 0
59.14961281708945 0
59.28311081441922 0
59.41660881174899 0
59.55010680907876 0
59.68360480640854 0
59.817102803738315 0
59.950600801068084 0
60.08409879839786 0
60.21759679572763 0
60.351094793057406 0
60.484592790387175 0
60.61809078771695 0
60.75158878504672 0
60.8850867823765 0
61.018584779706266 0
61.15208277703604 0
61.28558077436581 0
61.41907877169559 0
61.552576769025364 0
61.686074766355134 0
61.81957276368491 0
61.95307076101468 0
62.086568758344455 0
62.220066755674225 0
62.353564753004 0
62.48706275033377 0
62.620560747663546 0
62.754058744993316 0
62.88755674232309 0
63.02105473965286 0
63.15455273698264 0
63.288050734312414 0
63.42154873164218 0
63.55504672897196 0
63.68854472630173 0
63.822042723631505 0
63.955540720961274 0
64.08903871829105 0
64.22253671562083 0
64.3560347129506 0
64.48953271028037 0
64.62303070761014 0
64.75652870493992 0
64.8900267022697 0
65.02352469959946 0
65.15702269692925 0
65.29052069425902 0
65.42401869158878 0
65.55751668891855 0
65.69101468624834 0
65.8245126835781 0
65.95801068090788 0
66.09150867823764 0
66.22500667556743 0
66.3585046728972 0
66.49200267022697 0
66.62550066755674 0
66.75899866488652 0
66.89249666221629 0
67.02599465954606 0
67.15949265687584 0
67.29299065420561 0
67.42648865153538 0
67.55998664886515 0
67.69348464619493 0
67.8269826435247 0
67.96048064085447 0
68.09397863818424 0
68.22747663551402 0
68.36097463284379 0
68.49447263017356 0
68.62797062750334 0
68.76146862483311 0
68.89496662216288 0
69.02846461949265 0
69.16196261682244 0
69.2954606141522 0
69.42895861148197 0
69.56245660881174 0
69.69595460614153 0
69.8294526034713 0
69.96295060080107 0
70.09644859813085 0
70.22994659546062 0
70.36344459279039 0
70.49694259012016 0
70.63044058744994 0
70.76393858477971 0
70.89743658210948 0
71.03093457943925 0
71.16443257676903 0
71.2979305740988 0
71.43142857142857 0
71.56492656875834 0
71.69842456608812 0
71.83192256341789 0
71.96542056074766 0
72.09891855807744 0
72.23241655540721 0
72.36591455273698 0
72.49941255006675 0
72.63291054739653 0
72.7664085447263 0
72.89990654205607 0
73.03340453938584 0
73.16690253671563 0
73.3004005340454 0
73.43389853137516 0
73.56739652870495 0
73.70089452603472 0
73.83439252336449 0
73.96789052069425 0
74.10138851802404 0
74.23488651535381 0
74.36838451268358 0
74.50188251001335 0
74.63538050734313 0
74.7688785046729 0
74.90237650200267 0
75.03587449933244 0
75.16937249666222 0
75.30287049399199 0
75.43636849132176 0
75.56986648865154 0
75.70336448598131 0
75.83686248331108 0
75.97036048064085 0
76.10385847797063 0
76.2373564753004 0
76.37085447263017 0
76.50435246995994 0
76.63785046728972 0
76.77134846461949 0
76.90484646194926 0
77.03834445927905 0
77.17184245660881 0
77.30534045393858 0
77.43883845126835 0
77.57233644859814 0
77.7058344459279 0
77.83933244325767 0
77.97283044058744 0
78.10632843791723 0
78.239826435247 0
78.37332443257677 0
78.50682242990653 0
78.64032042723632 0
78.77381842456609 0
78.90731642189586 0
79.04081441922564 0
79.17431241655541 0
79.30781041388518 0
79.44130841121495 0
79.57480640854473 0
79.7083044058745 0
79.84180240320427 0
79.97530040053404 0
80.10879839786382 0
80.24229639519359 0
80.37579439252336 0
80.50929238985314 0
80.64279038718291 0
80.77628838451268 0
80.90978638184245 0
81.04328437917223 0
81.176782376502 0
81.31028037383177 0
81.44377837116154 0
81.57727636849133 0
81.7107743658211 0
81.84427236315086 0
81.97777036048063 0
82.11126835781042 0
82.24476635514019 0
82.37826435246996 0
82.51176234979974 0
82.64526034712951 0
82.77875834445928 0
82.91225634178905 0
83.04575433911883 0
83.1792523364486 0
83.31275033377837 0
83.44624833110814 0
83.57974632843792 0
83.71324432576769 0
83.84674232309746 0
83.98024032042724 0
84.11373831775701 0
84.24723631508678 0
84.38073431241655 0
84.51423230974633 0
84.6477303070761 0
84.78122830440587 0
84.91472630173564 0
85.04822429906542 0
85.1817222963952 0
85.31522029372496 0
85.44871829105473 0
85.58221628838452 0
85.71571428571428 0
85.84921228304405 0
85.98271028037384 0
86.1162082777036 0
86.24970627503338 0
86.38320427236314 0
86.51670226969293 0
86.6502002670227 0
86.78369826435247 0
86.91719626168224 0
87.05069425901202 0
87.18419225634179 0
87.31769025367156 0
87.45118825100134 0
87.58468624833111 0
87.71818424566088 0
87.85168224299065 0
87.98518024032043 0
88.1186782376502 0
88.25217623497997 0
88.38567423230974 0
88.51917222963952 0
88.65267022696929 0
88.78616822429906 0
88.91966622162884 0
89.05316421895861 0
89.18666221628838 0
89.32016021361815 0
89.45365821094794 0
89.5871562082777 0
89.72065420560747 0
89.85415220293724 0
89.98765020026703 0
90.1211481975968 0
90.25464619492656 0
90.38814419225633 0
90.52164218958612 0
90.65514018691589 0
90.78863818424566 0
90.92213618157544 0
91.05563417890521 0
91.18913217623498 0
91.32263017356475 0
91.45612817089453 0
91.5896261682243 0
91.72312416555407 0
91.85662216288384 0
91.99012016021362 0
92.12361815754339 0
92.25711615487316 0
92.39061415220294 0
92.52411214953271 0
92.65761014686248 0
92.79110814419225 0
92.92460614152203 0
93.0581041388518 0
93.19160213618157 0
93.32510013351134 0
93.45859813084112 0
93.5920961281709 0
93.72559412550066 0
93.85909212283043 0
93.99259012016022 0
94.12608811748999 0
94.25958611481975 0
94.39308411214954 0
94.5265821094793 0
94.66008010680908 0
94.79357810413885 0
94.92707610146863 0
95.0605740987984 0
95.19407209612817 0
95.32757009345794 0
95.46106809078772 0
95.59456608811749 0
95.72806408544726 0
95.86156208277704 0
95.99506008010681 0
96.12855807743658 0
96.26205607476635 0
96.39555407209613 0
96.5290520694259 0
96.66255006675567 0
96.79604806408544 0
96.92954606141522 0
97.06304405874499 0
97.19654205607476 0
97.33004005340453 0
97.46353805073431 0
97.59703604806408 0
97.73053404539385 0
97.86403204272364 0
97.9975300400534 0
98.13102803738317 0
98.26452603471294 0
98.39802403204273 0
98.5315220293725 0
98.66502002670227 0
98.79851802403203 0
98.93201602136182 0
99.06551401869159 0
99.19901201602136 0
99.33251001335114 0
99.46600801068091 0
99.59950600801068 0
99.73300400534045 0
99.86650200267023 0
100.0 0
