97.99769712140176 0
98.12284105131414 0
98.24798498122654 0
98.37312891113892 0
98.49827284105132 0
98.6234167709637 0
98.7485607008761 0
98.87370463078848 0
98.99884856070088 0
99.12399249061326 0
99.24913642052566 0
99.37428035043806 0
99.49942428035044 0
99.62456821026284 0
99.74971214017522 0
99.87485607008762 0
100.0 0
