48.101382765531056 0
48.3017635270541 0
48.50214428857715 0
48.70252505010019 0
48.90290581162324 0
49.103286573146285 0
49.30366733466933 0
49.50404809619238 0
49.70442885771542 0
49.90480961923847 0
50.10519038076151 0
50.30557114228456 0
50.505951903807606 0
50.706332665330656 0
50.9067134268537 0
51.10709418837675 0
51.30747494989979 0
51.507855711422835 0
51.708236472945885 0
51.90861723446893 0
52.10899799599198 0
52.30937875751502 0
52.50975951903807 0
52.71014028056111 0
52.91052104208416 0
53.110901803607206 0
53.311282565130256 0
53.5116633266533 0
53.71204408817634 0
53.91242484969939 0
54.112805611222434 0
54.313186372745484 0
54.51356713426853 0
54.71394789579158 0
54.91432865731462 0
55.11470941883767 0
55.31509018036071 0
55.51547094188376 0
55.715851703406805 0
55.91623246492985 0
56.1166132264529 0
56.31699398797594 0
56.51737474949899 0
56.717755511022034 0
56.918136272545084 0
57.11851703406813 0
57.31889779559118 0
57.51927855711422 0
57.71965931863726 0
57.92004008016031 0
58.120420841683355 0
58.320801603206405 0
58.52118236472945 0
58.7215631262525 0
58.92194388777554 0
59.12232464929859 0
59.322705410821634 0
59.523086172344684 0
59.723466933867726 0
59.92384769539077 0
60.12422845691382 0
60.32460921843686 0
60.52498997995991 0
60.725370741482955 0
60.925751503006005 0
61.12613226452905 0
61.3265130260521 0
61.52689378757514 0
61.72727454909819 0
61.92765531062123 0
62.128036072144276 0
62.328416833667326 0
62.52879759519037 0
62.72917835671342 0
62.92955911823646 0
63.12993987975951 0
63.330320641282555 0
63.530701402805605 0
63.73108216432865 0
63.9314629258517 0
64.13184368737474 0
64.33222444889779 0
64.53260521042084 0
64.73298597194389 0
64.93336673346693 0
65.13374749498998 0
65.33412825651303 0
65.53450901803608 0
65.73488977955911 0
65.93527054108216 0
66.13565130260521 0
66.33603206412825 0
66.5364128256513 0
66.73679358717435 0
66.9371743486974 0
67.13755511022043 0
67.33793587174348 0
67.53831663326653 0
67.73869739478958 0
67.93907815631262 0
68.13945891783567 0
68.33983967935872 0
68.54022044088175 0
68.7406012024048 0
68.94098196392785 0
69.1413627254509 0
69.34174348697394 0
69.54212424849699 0
69.74250501002004 0
69.94288577154309 0
70.14326653306613 0
70.34364729458918 0
70.54402805611223 0
70.74440881763526 0
70.94478957915831 0
71.14517034068136 0
71.34555110220441 0
71.54593186372745 0
71.7463126252505 0
71.94669338677355 0
72.1470741482966 0
72.34745490981963 0
72.54783567134268 0
72.74821643286573 0
72.94859719438877 0
73.14897795591182 0
73.34935871743487 0
73.54973947895792 0
73.75012024048095 0
73.950501002004 0
74.15088176352705 0
74.3512625250501 0
74.55164328657314 0
74.75202404809619 0
74.95240480961924 0
75.15278557114227 0
75.35316633266532 0
75.55354709418837 0
75.75392785571142 0
75.95430861723446 0
76.15468937875751 0
76.35507014028056 0
76.55545090180361 0
76.75583166332665 0
76.9562124248497 0
77.15659318637275 0
77.35697394789578 0
77.55735470941883 0
77.75773547094188 0
77.95811623246493 0
78.15849699398797 0
78.35887775551102 0
78.55925851703407 0
78.75963927855712 0
78.96002004008015 0
79.1604008016032 0
79.36078156312625 0
79.56116232464929 0
79.76154308617234 0
79.96192384769539 0
80.16230460921844 0
80.36268537074147 0
80.56306613226452 0
80.76344689378757 0
80.96382765531062 0
81.16420841683366 0
81.36458917835671 0
81.56496993987976 0
81.7653507014028 0
81.96573146292585 0
82.1661122244489 0
82.36649298597195 0
82.56687374749498 0
82.76725450901803 0
82.96763527054108 0
83.16801603206413 0
83.36839679358717 0
83.56877755511022 0
83.76915831663327 0
83.9695390781563 0
84.16991983967935 0
84.3703006012024 0
84.57068136272545 0
84.77106212424849 0
84.97144288577154 0
85.17182364729459 0
85.37220440881764 0
85.57258517034067 0
85.77296593186372 0
85.97334669338677 0
86.17372745490981 0
86.37410821643286 0
86.57448897795591 0
86.77486973947896 0
86.975250501002 0
87.17563126252504 0
87.3760120240481 0
87.57639278557114 0
87.77677354709418 0
87.97715430861723 0
88.17753507014028 0
88.37791583166332 0
88.57829659318637 0
88.77867735470942 0
88.97905811623247 0
89.1794388777555 0
89.37981963927855 0
89.5802004008016 0
89.78058116232465 0
89.98096192384769 0
90.18134268537074 0
90.38172344689379 0
90.58210420841682 0
90.78248496993987 0
90.98286573146292 0
91.18324649298597 0
91.38362725450901 0
91.58400801603206 0
91.78438877755511 0
91.98476953907814 0
92.1851503006012 0
92.38553106212424 0
92.5859118236473 0
92.78629258517033 0
92.98667334669338 0
93.18705410821643 0
93.38743486973948 0
93.58781563126252 0
93.78819639278557 0
93.98857715430862 0
94.18895791583165 0
94.3893386773547 0
94.58971943887775 0
94.7901002004008 0
94.99048096192384 0
95.19086172344689 0
95.39124248496994 0
95.59162324649299 0
95.79200400801602 0
95.99238476953907 0
96.19276553106212 0
96.39314629258516 0
96.59352705410821 0
96.79390781563126 0
96.99428857715431 0
97.19466933867734 0
97.3950501002004 0
97.59543086172344 0
97.7958116232465 0
97.99619238476953 0
98.19657314629258 0
98.39695390781563 0
98.59733466933866 0
98.79771543086171 0
98.99809619238476 0
99.19847695390781 0
99.39885771543085 0
99.5992384769539 0
99.79961923847695 0
100.0 0
