128.76254180602007 3.9750764188279013
128.76254180602007 4.103304690402995
128.76254180602007 4.231532961978089
128.76254180602007 4.359761233553182
128.76254180602007 4.487989505128276
128.76254180602007 4.616217776703369
128.76254180602007 4.744446048278463
128.76254180602007 4.872674319853556
128.76254180602007 5.00090259142865
128.76254180602007 5.129130863003743
128.76254180602007 5.257359134578837
128.76254180602007 5.385587406153931
128.76254180602007 5.513815677729024
128.76254180602007 5.642043949304118
128.76254180602007 5.770272220879211
128.76254180602007 5.898500492454305
128.76254180602007 6.026728764029398
128.76254180602007 6.154957035604492
128.76254180602007 6.283185307179586
130.43478260869566 0.0
130.43478260869566 0.1282282715750936
130.43478260869566 0.2564565431501872
130.43478260869566 0.38468481472528077
130.43478260869566 0.5129130863003744
130.43478260869566 0.6411413578754679
130.43478260869566 0.7693696294505615
130.43478260869566 0.8975979010256552
130.43478260869566 1.0258261726007487
130.43478260869566 1.1540544441758422
130.43478260869566 1.2822827157509358
130.43478260869566 1.4105109873260295
130.43478260869566 1.538739258901123
130.43478260869566 1.6669675304762166
130.43478260869566 1.7951958020513104
130.43478260869566 1.9234240736264039
130.43478260869566 2.0516523452014974
130.43478260869566 2.179880616776591
130.43478260869566 2.3081088883516845
130.43478260869566 2.436337159926778
130.43478260869566 2.5645654315018716
130.43478260869566 2.6927937030769655
130.43478260869566 2.821021974652059
130.43478260869566 2.9492502462271526
130.43478260869566 3.077478517802246
130.43478260869566 3.2057067893773397
130.43478260869566 3.333935060952433
130.43478260869566 3.4621633325275267
130.43478260869566 3.5903916041026207
130.43478260869566 3.7186198756777142
130.43478260869566 3.8468481472528078
130.43478260869566 3.9750764188279013
130.43478260869566 4.103304690402995
130.43478260869566 4.231532961978089
130.43478260869566 4.359761233553182
130.43478260869566 4.487989505128276
130.43478260869566 4.616217776703369
130.43478260869566 4.744446048278463
130.43478260869566 4.872674319853556
130.43478260869566 5.00090259142865
130.43478260869566 5.129130863003743
130.43478260869566 5.257359134578837
130.43478260869566 5.385587406153931
130.43478260869566 5.513815677729024
130.43478260869566 5.642043949304118
130.43478260869566 5.770272220879211
130.43478260869566 5.898500492454305
130.43478260869566 6.026728764029398
130.43478260869566 6.154957035604492
130.43478260869566 6.283185307179586
132.10702341137124 0.0
132.10702341137124 0.1282282715750936
132.10702341137124 0.2564565431501872
132.10702341137124 0.38468481472528077
132.10702341137124 0.5129130863003744
132.10702341137124 0.6411413578754679
132.10702341137124 0.7693696294505615
132.10702341137124 0.8975979010256552
132.10702341137124 1.0258261726007487
132.10702341137124 1.1540544441758422
132.10702341137124 1.2822827157509358
132.10702341137124 1.4105109873260295
132.10702341137124 1.538739258901123
132.10702341137124 1.6669675304762166
132.10702341137124 1.7951958020513104
132.10702341137124 1.9234240736264039
132.10702341137124 2.0516523452014974
132.10702341137124 2.179880616776591
132.10702341137124 2.3081088883516845
132.10702341137124 2.436337159926778
132.10702341137124 2.5645654315018716
132.10702341137124 2.6927937030769655
132.10702341137124 2.821021974652059
132.10702341137124 2.9492502462271526
132.10702341137124 3.077478517802246
132.10702341137124 3.2057067893773397
132.10702341137124 3.333935060952433
132.10702341137124 3.4621633325275267
132.10702341137124 3.5903916041026207
132.10702341137124 3.7186198756777142
132.10702341137124 3.8468481472528078
132.10702341137124 3.9750764188279013
132.10702341137124 4.103304690402995
132.10702341137124 4.231532961978089
132.10702341137124 4.359761233553182
132.10702341137124 4.487989505128276
132.10702341137124 4.616217776703369
132.10702341137124 4.744446048278463
132.10702341137124 4.872674319853556
132.10702341137124 5.00090259142865
132.10702341137124 5.129130863003743
132.10702341137124 5.257359134578837
132.10702341137124 5.385587406153931
132.10702341137124 5.513815677729024
132.10702341137124 5.642043949304118
132.10702341137124 5.770272220879211
132.10702341137124 5.898500492454305
132.10702341137124 6.026728764029398
132.10702341137124 6.154957035604492
132.10702341137124 6.283185307179586
133.77926421404683 0.0
133.77926421404683 0.1282282715750936
133.77926421404683 0.2564565431501872
133.77926421404683 0.38468481472528077
133.77926421404683 0.5129130863003744
133.77926421404683 0.6411413578754679
133.77926421404683 0.7693696294505615
133.77926421404683 0.8975979010256552
133.77926421404683 1.0258261726007487
133.77926421404683 1.1540544441758422
133.77926421404683 1.2822827157509358
133.77926421404683 1.4105109873260295
133.77926421404683 1.538739258901123
133.77926421404683 1.6669675304762166
133.77926421404683 1.7951958020513104
133.77926421404683 1.9234240736264039
133.77926421404683 2.0516523452014974
133.77926421404683 2.179880616776591
133.77926421404683 2.3081088883516845
133.77926421404683 2.436337159926778
133.77926421404683 2.5645654315018716
133.77926421404683 2.6927937030769655
133.77926421404683 2.821021974652059
133.77926421404683 2.9492502462271526
133.77926421404683 3.077478517802246
133.77926421404683 3.2057067893773397
133.77926421404683 3.333935060952433
133.77926421404683 3.4621633325275267
133.77926421404683 3.5903916041026207
133.77926421404683 3.7186198756777142
133.77926421404683 3.8468481472528078
133.77926421404683 3.9750764188279013
133.77926421404683 4.103304690402995
133.77926421404683 4.231532961978089
133.77926421404683 4.359761233553182
133.77926421404683 4.487989505128276
133.77926421404683 4.616217776703369
133.77926421404683 4.744446048278463
133.77926421404683 4.872674319853556
133.77926421404683 5.00090259142865
133.77926421404683 5.129130863003743
133.77926421404683 5.257359134578837
133.77926421404683 5.385587406153931
133.77926421404683 5.513815677729024
133.77926421404683 5.642043949304118
133.77926421404683 5.770272220879211
133.77926421404683 5.898500492454305
133.77926421404683 6.026728764029398
133.77926421404683 6.154957035604492
133.77926421404683 6.283185307179586
135.45150501672242 0.0
135.45150501672242 0.1282282715750936
135.45150501672242 0.2564565431501872
135.45150501672242 0.38468481472528077
135.45150501672242 0.5129130863003744
135.45150501672242 0.6411413578754679
135.45150501672242 0.7693696294505615
135.45150501672242 0.8975979010256552
135.45150501672242 1.0258261726007487
135.45150501672242 1.1540544441758422
135.45150501672242 1.2822827157509358
135.45150501672242 1.4105109873260295
135.45150501672242 1.538739258901123
135.45150501672242 1.6669675304762166
135.45150501672242 1.7951958020513104
135.45150501672242 1.9234240736264039
135.45150501672242 2.0516523452014974
135.45150501672242 2.179880616776591
135.45150501672242 2.3081088883516845
135.45150501672242 2.436337159926778
135.45150501672242 2.5645654315018716
135.45150501672242 2.6927937030769655
135.45150501672242 2.821021974652059
135.45150501672242 2.9492502462271526
135.45150501672242 3.077478517802246
135.45150501672242 3.2057067893773397
135.45150501672242 3.333935060952433
135.45150501672242 3.4621633325275267
135.45150501672242 3.5903916041026207
135.45150501672242 3.7186198756777142
135.45150501672242 3.8468481472528078
135.45150501672242 3.9750764188279013
135.45150501672242 4.103304690402995
135.45150501672242 4.231532961978089
135.45150501672242 4.359761233553182
135.45150501672242 4.487989505128276
135.45150501672242 4.616217776703369
135.45150501672242 4.744446048278463
135.45150501672242 4.872674319853556
135.45150501672242 5.00090259142865
135.45150501672242 5.129130863003743
135.45150501672242 5.257359134578837
135.45150501672242 5.385587406153931
135.45150501672242 5.513815677729024
135.45150501672242 5.642043949304118
135.45150501672242 5.770272220879211
135.45150501672242 5.898500492454305
135.45150501672242 6.026728764029398
135.45150501672242 6.154957035604492
135.45150501672242 6.283185307179586
137.12374581939798 0.0
137.12374581939798 0.1282282715750936
137.12374581939798 0.2564565431501872
137.12374581939798 0.38468481472528077
137.12374581939798 0.5129130863003744
137.12374581939798 0.6411413578754679
137.12374581939798 0.7693696294505615
137.12374581939798 0.8975979010256552
137.12374581939798 1.0258261726007487
137.12374581939798 1.1540544441758422
137.12374581939798 1.2822827157509358
137.12374581939798 1.4105109873260295
137.12374581939798 1.538739258901123
137.12374581939798 1.6669675304762166
137.12374581939798 1.7951958020513104
137.12374581939798 1.9234240736264039
137.12374581939798 2.0516523452014974
137.12374581939798 2.179880616776591
137.12374581939798 2.3081088883516845
137.12374581939798 2.436337159926778
137.12374581939798 2.5645654315018716
137.12374581939798 2.6927937030769655
137.12374581939798 2.821021974652059
137.12374581939798 2.9492502462271526
137.12374581939798 3.077478517802246
137.12374581939798 3.2057067893773397
137.12374581939798 3.333935060952433
137.12374581939798 3.4621633325275267
137.12374581939798 3.5903916041026207
137.12374581939798 3.7186198756777142
137.12374581939798 3.8468481472528078
137.12374581939798 3.9750764188279013
137.12374581939798 4.103304690402995
137.12374581939798 4.231532961978089
137.12374581939798 4.359761233553182
137.12374581939798 4.487989505128276
137.12374581939798 4.616217776703369
137.12374581939798 4.744446048278463
137.12374581939798 4.872674319853556
137.12374581939798 5.00090259142865
137.12374581939798 5.129130863003743
137.12374581939798 5.257359134578837
137.12374581939798 5.385587406153931
137.12374581939798 5.513815677729024
137.12374581939798 5.642043949304118
137.12374581939798 5.770272220879211
137.12374581939798 5.898500492454305
137.12374581939798 6.026728764029398
137.12374581939798 6.154957035604492
137.12374581939798 6.283185307179586
138.79598662207357 0.0
138.79598662207357 0.1282282715750936
138.79598662207357 0.2564565431501872
138.79598662207357 0.38468481472528077
138.79598662207357 0.5129130863003744
138.79598662207357 0.6411413578754679
138.79598662207357 0.7693696294505615
138.79598662207357 0.8975979010256552
138.79598662207357 1.0258261726007487
138.79598662207357 1.1540544441758422
138.79598662207357 1.2822827157509358
138.79598662207357 1.4105109873260295
138.79598662207357 1.538739258901123
138.79598662207357 1.6669675304762166
138.79598662207357 1.7951958020513104
138.79598662207357 1.9234240736264039
138.79598662207357 2.0516523452014974
138.79598662207357 2.179880616776591
138.79598662207357 2.3081088883516845
138.79598662207357 2.436337159926778
138.79598662207357 2.5645654315018716
138.79598662207357 2.6927937030769655
138.79598662207357 2.821021974652059
138.79598662207357 2.9492502462271526
138.79598662207357 3.077478517802246
138.79598662207357 3.2057067893773397
138.79598662207357 3.333935060952433
138.79598662207357 3.4621633325275267
138.79598662207357 3.5903916041026207
138.79598662207357 3.7186198756777142
138.79598662207357 3.8468481472528078
138.79598662207357 3.9750764188279013
138.79598662207357 4.103304690402995
138.79598662207357 4.231532961978089
138.79598662207357 4.359761233553182
138.79598662207357 4.487989505128276
138.79598662207357 4.616217776703369
138.79598662207357 4.744446048278463
138.79598662207357 4.872674319853556
138.79598662207357 5.00090259142865
138.79598662207357 5.129130863003743
138.79598662207357 5.257359134578837
138.79598662207357 5.385587406153931
138.79598662207357 5.513815677729024
138.79598662207357 5.642043949304118
138.79598662207357 5.770272220879211
138.79598662207357 5.898500492454305
138.79598662207357 6.026728764029398
138.79598662207357 6.154957035604492
138.79598662207357 6.283185307179586
140.46822742474916 0.0
140.46822742474916 0.1282282715750936
140.46822742474916 0.2564565431501872
140.46822742474916 0.38468481472528077
140.46822742474916 0.5129130863003744
140.46822742474916 0.6411413578754679
140.46822742474916 0.7693696294505615
140.46822742474916 0.8975979010256552
140.46822742474916 1.0258261726007487
140.46822742474916 1.1540544441758422
140.46822742474916 1.2822827157509358
140.46822742474916 1.4105109873260295
140.46822742474916 1.538739258901123
140.46822742474916 1.6669675304762166
140.46822742474916 1.7951958020513104
140.46822742474916 1.9234240736264039
140.46822742474916 2.0516523452014974
140.46822742474916 2.179880616776591
140.46822742474916 2.3081088883516845
140.46822742474916 2.436337159926778
140.46822742474916 2.5645654315018716
140.46822742474916 2.6927937030769655
140.46822742474916 2.821021974652059
140.46822742474916 2.9492502462271526
140.46822742474916 3.077478517802246
140.46822742474916 3.2057067893773397
140.46822742474916 3.333935060952433
140.46822742474916 3.4621633325275267
140.46822742474916 3.5903916041026207
140.46822742474916 3.7186198756777142
140.46822742474916 3.8468481472528078
140.46822742474916 3.9750764188279013
140.46822742474916 4.103304690402995
140.46822742474916 4.231532961978089
140.46822742474916 4.359761233553182
140.46822742474916 4.487989505128276
140.46822742474916 4.616217776703369
140.46822742474916 4.744446048278463
140.46822742474916 4.872674319853556
140.46822742474916 5.00090259142865
140.46822742474916 5.129130863003743
140.46822742474916 5.257359134578837
140.46822742474916 5.385587406153931
140.46822742474916 5.513815677729024
140.46822742474916 5.642043949304118
140.46822742474916 5.770272220879211
140.46822742474916 5.898500492454305
140.46822742474916 6.026728764029398
140.46822742474916 6.154957035604492
140.46822742474916 6.283185307179586
142.14046822742475 0.0
142.14046822742475 0.1282282715750936
142.14046822742475 0.2564565431501872
142.14046822742475 0.38468481472528077
142.14046822742475 0.5129130863003744
142.14046822742475 0.6411413578754679
142.14046822742475 0.7693696294505615
142.14046822742475 0.8975979010256552
142.14046822742475 1.0258261726007487
142.14046822742475 1.1540544441758422
142.14046822742475 1.2822827157509358
142.14046822742475 1.4105109873260295
142.14046822742475 1.538739258901123
142.14046822742475 1.6669675304762166
142.14046822742475 1.7951958020513104
142.14046822742475 1.9234240736264039
142.14046822742475 2.0516523452014974
142.14046822742475 2.179880616776591
142.14046822742475 2.3081088883516845
142.14046822742475 2.436337159926778
142.14046822742475 2.5645654315018716
142.14046822742475 2.6927937030769655
142.14046822742475 2.821021974652059
142.14046822742475 2.9492502462271526
142.14046822742475 3.077478517802246
142.14046822742475 3.2057067893773397
142.14046822742475 3.333935060952433
142.14046822742475 3.4621633325275267
142.14046822742475 3.5903916041026207
142.14046822742475 3.7186198756777142
142.14046822742475 3.8468481472528078
142.14046822742475 3.9750764188279013
142.14046822742475 4.103304690402995
142.14046822742475 4.231532961978089
142.14046822742475 4.359761233553182
142.14046822742475 4.487989505128276
142.14046822742475 4.616217776703369
142.14046822742475 4.744446048278463
142.14046822742475 4.872674319853556
142.14046822742475 5.00090259142865
142.14046822742475 5.129130863003743
142.14046822742475 5.257359134578837
142.14046822742475 5.385587406153931
142.14046822742475 5.513815677729024
142.14046822742475 5.642043949304118
142.14046822742475 5.770272220879211
142.14046822742475 5.898500492454305
142.14046822742475 6.026728764029398
142.14046822742475 6.154957035604492
142.14046822742475 6.283185307179586
143.81270903010034 0.0
143.81270903010034 0.1282282715750936
143.81270903010034 0.2564565431501872
143.81270903010034 0.38468481472528077
143.81270903010034 0.5129130863003744
143.81270903010034 0.6411413578754679
143.81270903010034 0.7693696294505615
143.81270903010034 0.8975979010256552
143.81270903010034 1.0258261726007487
143.81270903010034 1.1540544441758422
143.81270903010034 1.2822827157509358
143.81270903010034 1.4105109873260295
143.81270903010034 1.538739258901123
143.81270903010034 1.6669675304762166
143.81270903010034 1.7951958020513104
143.81270903010034 1.9234240736264039
143.81270903010034 2.0516523452014974
143.81270903010034 2.179880616776591
143.81270903010034 2.3081088883516845
143.81270903010034 2.436337159926778
143.81270903010034 2.5645654315018716
143.81270903010034 2.6927937030769655
143.81270903010034 2.821021974652059
143.81270903010034 2.9492502462271526
143.81270903010034 3.077478517802246
143.81270903010034 3.2057067893773397
143.81270903010034 3.333935060952433
143.81270903010034 3.4621633325275267
143.81270903010034 3.5903916041026207
143.81270903010034 3.7186198756777142
143.81270903010034 3.8468481472528078
143.81270903010034 3.9750764188279013
143.81270903010034 4.103304690402995
143.81270903010034 4.231532961978089
143.81270903010034 4.359761233553182
143.81270903010034 4.487989505128276
143.81270903010034 4.616217776703369
143.81270903010034 4.744446048278463
143.81270903010034 4.872674319853556
143.81270903010034 5.00090259142865
143.81270903010034 5.129130863003743
143.81270903010034 5.257359134578837
143.81270903010034 5.385587406153931
143.81270903010034 5.513815677729024
143.81270903010034 5.642043949304118
143.81270903010034 5.770272220879211
143.81270903010034 5.898500492454305
143.81270903010034 6.026728764029398
143.81270903010034 6.154957035604492
143.81270903010034 6.283185307179586
145.48494983277592 0.0
145.48494983277592 0.1282282715750936
145.48494983277592 0.2564565431501872
145.48494983277592 0.38468481472528077
145.48494983277592 0.5129130863003744
145.48494983277592 0.6411413578754679
145.48494983277592 0.7693696294505615
145.48494983277592 0.8975979010256552
145.48494983277592 1.0258261726007487
145.48494983277592 1.1540544441758422
145.48494983277592 1.2822827157509358
145.48494983277592 1.4105109873260295
145.48494983277592 1.538739258901123
145.48494983277592 1.6669675304762166
145.48494983277592 1.7951958020513104
145.48494983277592 1.9234240736264039
145.48494983277592 2.0516523452014974
145.48494983277592 2.179880616776591
145.48494983277592 2.3081088883516845
145.48494983277592 2.436337159926778
145.48494983277592 2.5645654315018716
145.48494983277592 2.6927937030769655
145.48494983277592 2.821021974652059
145.48494983277592 2.9492502462271526
145.48494983277592 3.077478517802246
145.48494983277592 3.2057067893773397
145.48494983277592 3.333935060952433
145.48494983277592 3.4621633325275267
145.48494983277592 3.5903916041026207
145.48494983277592 3.7186198756777142
145.48494983277592 3.8468481472528078
145.48494983277592 3.9750764188279013
145.48494983277592 4.103304690402995
145.48494983277592 4.231532961978089
145.48494983277592 4.359761233553182
145.48494983277592 4.487989505128276
145.48494983277592 4.616217776703369
145.48494983277592 4.744446048278463
145.48494983277592 4.872674319853556
145.48494983277592 5.00090259142865
145.48494983277592 5.129130863003743
145.48494983277592 5.257359134578837
145.48494983277592 5.385587406153931
145.48494983277592 5.513815677729024
145.48494983277592 5.642043949304118
145.48494983277592 5.770272220879211
145.48494983277592 5.898500492454305
145.48494983277592 6.026728764029398
145.48494983277592 6.154957035604492
145.48494983277592 6.283185307179586
147.1571906354515 0.0
147.1571906354515 0.1282282715750936
147.1571906354515 0.2564565431501872
147.1571906354515 0.38468481472528077
147.1571906354515 0.5129130863003744
147.1571906354515 0.6411413578754679
147.1571906354515 0.7693696294505615
147.1571906354515 0.8975979010256552
147.1571906354515 1.0258261726007487
147.1571906354515 1.1540544441758422
147.1571906354515 1.2822827157509358
147.1571906354515 1.4105109873260295
147.1571906354515 1.538739258901123
147.1571906354515 1.6669675304762166
147.1571906354515 1.7951958020513104
147.1571906354515 1.9234240736264039
147.1571906354515 2.0516523452014974
147.1571906354515 2.179880616776591
147.1571906354515 2.3081088883516845
147.1571906354515 2.436337159926778
147.1571906354515 2.5645654315018716
147.1571906354515 2.6927937030769655
147.1571906354515 2.821021974652059
147.1571906354515 2.9492502462271526
147.1571906354515 3.077478517802246
147.1571906354515 3.2057067893773397
147.1571906354515 3.333935060952433
147.1571906354515 3.4621633325275267
147.1571906354515 3.5903916041026207
147.1571906354515 3.7186198756777142
147.1571906354515 3.8468481472528078
147.1571906354515 3.9750764188279013
147.1571906354515 4.103304690402995
147.1571906354515 4.231532961978089
147.1571906354515 4.359761233553182
147.1571906354515 4.487989505128276
147.1571906354515 4.616217776703369
147.1571906354515 4.744446048278463
147.1571906354515 4.872674319853556
147.1571906354515 5.00090259142865
147.1571906354515 5.129130863003743
147.1571906354515 5.257359134578837
147.1571906354515 5.385587406153931
147.1571906354515 5.513815677729024
147.1571906354515 5.642043949304118
147.1571906354515 5.770272220879211
147.1571906354515 5.898500492454305
147.1571906354515 6.026728764029398
147.1571906354515 6.154957035604492
147.1571906354515 6.283185307179586
148.8294314381271 0.0
148.8294314381271 0.1282282715750936
148.8294314381271 0.2564565431501872
148.8294314381271 0.38468481472528077
148.8294314381271 0.5129130863003744
148.8294314381271 0.6411413578754679
148.8294314381271 0.7693696294505615
148.8294314381271 0.8975979010256552
148.8294314381271 1.0258261726007487
148.8294314381271 1.1540544441758422
148.8294314381271 1.2822827157509358
148.8294314381271 1.4105109873260295
148.8294314381271 1.538739258901123
148.8294314381271 1.6669675304762166
148.8294314381271 1.7951958020513104
148.8294314381271 1.9234240736264039
148.8294314381271 2.0516523452014974
148.8294314381271 2.179880616776591
148.8294314381271 2.3081088883516845
148.8294314381271 2.436337159926778
148.8294314381271 2.5645654315018716
148.8294314381271 2.6927937030769655
148.8294314381271 2.821021974652059
148.8294314381271 2.9492502462271526
148.8294314381271 3.077478517802246
148.8294314381271 3.2057067893773397
148.8294314381271 3.333935060952433
148.8294314381271 3.4621633325275267
148.8294314381271 3.5903916041026207
148.8294314381271 3.7186198756777142
148.8294314381271 3.8468481472528078
148.8294314381271 3.9750764188279013
148.8294314381271 4.103304690402995
148.8294314381271 4.231532961978089
148.8294314381271 4.359761233553182
148.8294314381271 4.487989505128276
148.8294314381271 4.616217776703369
148.8294314381271 4.744446048278463
148.8294314381271 4.872674319853556
148.8294314381271 5.00090259142865
148.8294314381271 5.129130863003743
148.8294314381271 5.257359134578837
148.8294314381271 5.385587406153931
148.8294314381271 5.513815677729024
148.8294314381271 5.642043949304118
148.8294314381271 5.770272220879211
148.8294314381271 5.898500492454305
148.8294314381271 6.026728764029398
148.8294314381271 6.154957035604492
148.8294314381271 6.283185307179586
150.50167224080266 0.0
150.50167224080266 0.1282282715750936
150.50167224080266 0.2564565431501872
150.50167224080266 0.38468481472528077
150.50167224080266 0.5129130863003744
150.50167224080266 0.6411413578754679
150.50167224080266 0.7693696294505615
150.50167224080266 0.8975979010256552
150.50167224080266 1.0258261726007487
150.50167224080266 1.1540544441758422
150.50167224080266 1.2822827157509358
150.50167224080266 1.4105109873260295
150.50167224080266 1.538739258901123
150.50167224080266 1.6669675304762166
150.50167224080266 1.7951958020513104
150.50167224080266 1.9234240736264039
150.50167224080266 2.0516523452014974
150.50167224080266 2.179880616776591
150.50167224080266 2.3081088883516845
150.50167224080266 2.436337159926778
150.50167224080266 2.5645654315018716
150.50167224080266 2.6927937030769655
150.50167224080266 2.821021974652059
150.50167224080266 2.9492502462271526
150.50167224080266 3.077478517802246
150.50167224080266 3.2057067893773397
150.50167224080266 3.333935060952433
150.50167224080266 3.4621633325275267
150.50167224080266 3.5903916041026207
150.50167224080266 3.7186198756777142
150.50167224080266 3.8468481472528078
150.50167224080266 3.9750764188279013
150.50167224080266 4.103304690402995
150.50167224080266 4.231532961978089
150.50167224080266 4.359761233553182
150.50167224080266 4.487989505128276
150.50167224080266 4.616217776703369
150.50167224080266 4.744446048278463
150.50167224080266 4.872674319853556
150.50167224080266 5.00090259142865
150.50167224080266 5.129130863003743
150.50167224080266 5.257359134578837
150.50167224080266 5.385587406153931
150.50167224080266 5.513815677729024
150.50167224080266 5.642043949304118
150.50167224080266 5.770272220879211
150.50167224080266 5.898500492454305
150.50167224080266 6.026728764029398
150.50167224080266 6.154957035604492
150.50167224080266 6.283185307179586
152.17391304347825 0.0
152.17391304347825 0.1282282715750936
152.17391304347825 0.2564565431501872
152.17391304347825 0.38468481472528077
152.17391304347825 0.5129130863003744
152.17391304347825 0.6411413578754679
152.17391304347825 0.7693696294505615
152.17391304347825 0.8975979010256552
152.17391304347825 1.0258261726007487
152.17391304347825 1.1540544441758422
152.17391304347825 1.2822827157509358
152.17391304347825 1.4105109873260295
152.17391304347825 1.538739258901123
152.17391304347825 1.6669675304762166
152.17391304347825 1.7951958020513104
152.17391304347825 1.9234240736264039
152.17391304347825 2.0516523452014974
152.17391304347825 2.179880616776591
152.17391304347825 2.3081088883516845
152.17391304347825 2.436337159926778
152.17391304347825 2.5645654315018716
152.17391304347825 2.6927937030769655
152.17391304347825 2.821021974652059
152.17391304347825 2.9492502462271526
152.17391304347825 3.077478517802246
152.17391304347825 3.2057067893773397
152.17391304347825 3.333935060952433
152.17391304347825 3.4621633325275267
152.17391304347825 3.5903916041026207
152.17391304347825 3.7186198756777142
152.17391304347825 3.8468481472528078
152.17391304347825 3.9750764188279013
152.17391304347825 4.103304690402995
152.17391304347825 4.231532961978089
152.17391304347825 4.359761233553182
152.17391304347825 4.487989505128276
152.17391304347825 4.616217776703369
152.17391304347825 4.744446048278463
152.17391304347825 4.872674319853556
152.17391304347825 5.00090259142865
152.17391304347825 5.129130863003743
152.17391304347825 5.257359134578837
152.17391304347825 5.385587406153931
152.17391304347825 5.513815677729024
152.17391304347825 5.642043949304118
152.17391304347825 5.770272220879211
152.17391304347825 5.898500492454305
152.17391304347825 6.026728764029398
152.17391304347825 6.154957035604492
152.17391304347825 6.283185307179586
153.84615384615384 0.0
153.84615384615384 0.1282282715750936
153.84615384615384 0.2564565431501872
153.84615384615384 0.38468481472528077
153.84615384615384 0.5129130863003744
153.84615384615384 0.6411413578754679
153.84615384615384 0.7693696294505615
153.84615384615384 0.8975979010256552
153.84615384615384 1.0258261726007487
153.84615384615384 1.1540544441758422
153.84615384615384 1.2822827157509358
153.84615384615384 1.4105109873260295
153.84615384615384 1.538739258901123
153.84615384615384 1.6669675304762166
153.84615384615384 1.7951958020513104
153.84615384615384 1.9234240736264039
153.84615384615384 2.0516523452014974
153.84615384615384 2.179880616776591
153.84615384615384 2.3081088883516845
153.84615384615384 2.436337159926778
153.84615384615384 2.5645654315018716
153.84615384615384 2.6927937030769655
153.84615384615384 2.821021974652059
153.84615384615384 2.9492502462271526
153.84615384615384 3.077478517802246
153.84615384615384 3.2057067893773397
153.84615384615384 3.333935060952433
153.84615384615384 3.4621633325275267
153.84615384615384 3.5903916041026207
153.84615384615384 3.7186198756777142
153.84615384615384 3.8468481472528078
153.84615384615384 3.9750764188279013
153.84615384615384 4.103304690402995
153.84615384615384 4.231532961978089
153.84615384615384 4.359761233553182
153.84615384615384 4.487989505128276
153.84615384615384 4.616217776703369
153.84615384615384 4.744446048278463
153.84615384615384 4.872674319853556
153.84615384615384 5.00090259142865
153.84615384615384 5.129130863003743
153.84615384615384 5.257359134578837
153.84615384615384 5.385587406153931
153.84615384615384 5.513815677729024
153.84615384615384 5.642043949304118
153.84615384615384 5.770272220879211
153.84615384615384 5.898500492454305
153.84615384615384 6.026728764029398
153.84615384615384 6.154957035604492
153.84615384615384 6.283185307179586
155.51839464882943 0.0
155.51839464882943 0.1282282715750936
155.51839464882943 0.2564565431501872
155.51839464882943 0.38468481472528077
155.51839464882943 0.5129130863003744
155.51839464882943 0.6411413578754679
155.51839464882943 0.7693696294505615
155.51839464882943 0.8975979010256552
155.51839464882943 1.0258261726007487
155.51839464882943 1.1540544441758422
155.51839464882943 1.2822827157509358
155.51839464882943 1.4105109873260295
155.51839464882943 1.538739258901123
155.51839464882943 1.6669675304762166
155.51839464882943 1.7951958020513104
155.51839464882943 1.9234240736264039
155.51839464882943 2.0516523452014974
155.51839464882943 2.179880616776591
155.51839464882943 2.3081088883516845
155.51839464882943 2.436337159926778
155.51839464882943 2.5645654315018716
155.51839464882943 2.6927937030769655
155.51839464882943 2.821021974652059
155.51839464882943 2.9492502462271526
155.51839464882943 3.077478517802246
155.51839464882943 3.2057067893773397
155.51839464882943 3.333935060952433
155.51839464882943 3.4621633325275267
155.51839464882943 3.5903916041026207
155.51839464882943 3.7186198756777142
155.51839464882943 3.8468481472528078
155.51839464882943 3.9750764188279013
155.51839464882943 4.103304690402995
155.51839464882943 4.231532961978089
155.51839464882943 4.359761233553182
155.51839464882943 4.487989505128276
155.51839464882943 4.616217776703369
155.51839464882943 4.744446048278463
155.51839464882943 4.872674319853556
155.51839464882943 5.00090259142865
155.51839464882943 5.129130863003743
155.51839464882943 5.257359134578837
155.51839464882943 5.385587406153931
155.51839464882943 5.513815677729024
155.51839464882943 5.642043949304118
155.51839464882943 5.770272220879211
155.51839464882943 5.898500492454305
155.51839464882943 6.026728764029398
155.51839464882943 6.154957035604492
155.51839464882943 6.283185307179586
157.19063545150502 0.0
157.19063545150502 0.1282282715750936
157.19063545150502 0.2564565431501872
157.19063545150502 0.38468481472528077
157.19063545150502 0.5129130863003744
157.19063545150502 0.6411413578754679
157.19063545150502 0.7693696294505615
157.19063545150502 0.8975979010256552
157.19063545150502 1.0258261726007487
157.19063545150502 1.1540544441758422
157.19063545150502 1.2822827157509358
157.19063545150502 1.4105109873260295
157.19063545150502 1.538739258901123
157.19063545150502 1.6669675304762166
157.19063545150502 1.7951958020513104
157.19063545150502 1.9234240736264039
157.19063545150502 2.0516523452014974
157.19063545150502 2.179880616776591
157.19063545150502 2.3081088883516845
157.19063545150502 2.436337159926778
157.19063545150502 2.5645654315018716
157.19063545150502 2.6927937030769655
157.19063545150502 2.821021974652059
157.19063545150502 2.9492502462271526
157.19063545150502 3.077478517802246
157.19063545150502 3.2057067893773397
157.19063545150502 3.333935060952433
157.19063545150502 3.4621633325275267
157.19063545150502 3.5903916041026207
157.19063545150502 3.7186198756777142
157.19063545150502 3.8468481472528078
157.19063545150502 3.9750764188279013
157.19063545150502 4.103304690402995
